Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2500289662081797,0.0
1,0.2745312023638496,0.17508616343445518,0.025358658402274314
2,0.0656253366387351,0.06788470560214994,0.027624821254092522
3,0.0656253366387351,0.05912465143906125,0.02851906920077566
4,0.07287623605171466,0.050063094913838334,0.0714645639769842
5,0.0168690971546294,0.0009184896896931564,0.10787098913311689
6,0.0168690971546294,-0.0023137063069897656,0.1272122409687343
7,0.0027509020754537495,-0.015529496893989135,0.14197202040470078
8,0.0027509020754537495,-0.01607125326376564,0.15398375826347008
9,0.0027509020754537495,-0.01611206850887369,0.156774324454657
10,0.0027509020754537495,-0.01615629030164478,0.16217301598635003
11,0.0027509020754537495,-0.016170474237817194,0.16593182933819425
12,0.0027509020754537495,-0.016179141527001128,0.16971090560308022
13,0.0027509020754537495,-0.01618673071974587,0.17419653776212257
14,0.0027509020754537495,-0.01619295713563895,0.17962848529594216
15,0.0027509020754537495,-0.016196438993476312,0.1850276028782592
16,0.0027509020754537495,-0.016197879832167562,0.18975018717366063
17,0.0027509020754537495,-0.01619817559843019,0.19236972261306315
18,0.0027509020754537495,-0.016198254063758227,0.19296662206433066
19,0.0027509020754537495,-0.0161983893270779,0.19335030382621288
20,0.0027509020754537495,-0.016198620245758938,0.1935096834718984
21,0.0027509020754537495,-0.01619895173770566,0.19320769522002004
22,0.0027509020754537495,-0.01619907686043407,0.1926469649740369
23,0.0027509020754537495,-0.016199113957156435,0.19230398014299568
24,0.0027509020754537495,-0.016199166274849405,0.19188005818539258
25,0.0027509020754537495,-0.016199247549152963,0.19152204501987602
26,0.0027509020754537495,-0.016199376033433553,0.19158815867408155
27,0.0027509020754537495,-0.016199575531578206,0.19268078929843427
28,0.0027509020754537495,-0.016199875184895317,0.19567732304263205
29,0.0027509020754537495,-0.01620025947551294,0.20213578813616256
30,0.0027509020754537495,-0.016200472302582324,0.20882392176519773
31,0.0027509020754537495,-0.01620061136842869,0.2147384579307349
32,0.0027509020754537495,-0.01620075673373318,0.22244864540688378
33,0.0027509020754537495,-0.01620086313823288,0.23113346239811017
34,0.0027509020754537495,-0.01620093998544362,0.24203051728240654
35,0.0027509020754537495,-0.016200967963314,0.2523219981478044
36,0.0027509020754537495,-0.016200971695134538,0.25802804877941765
37,0.0027509020754537495,-0.016200972525125076,0.2620463557839112
38,0.0027509020754537495,-0.016200972759178853,0.263480491889683
39,0.0027509020754537495,-0.01620097316930871,0.26551634164138416
40,0.0027509020754537495,-0.016200973825899394,0.26921810695719023
41,0.0027509020754537495,-0.016200974577378062,0.27562982520904156
42,0.0027509020754537495,-0.016200974937709098,0.28395752980498334
43,0.0027509020754537495,-0.016200974966863436,0.2876144630962326
