Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.274029648958322,0.0
1,0.0656253366387351,0.1567301678721656,0.06023745795002838
2,0.05714831167245509,0.07349157640088069,0.07505218321744579
3,0.051174089637377435,0.052929954958750046,0.12771149754089897
4,0.004681031680585729,0.020902572209478554,0.15317166084824207
5,0.007401519781553232,0.016976979760620795,0.475130474315268
6,0.008387642714642953,0.009743863915864586,0.7512886382679196
7,0.008130304208743385,0.006591461703644981,0.8644761428559118
8,0.0030155986982772203,0.005064963803777731,0.9328029903303771
9,0.0019207576881284175,0.004270241458367354,0.9729794099939416
10,0.0012564790884234379,0.0037550959836137646,0.9953375825622354
11,0.0012564790884234379,0.002472350766755807,1.0772954328942828
12,0.0011732254396766516,0.0019072005229743918,1.153641084825857
13,0.0011732254396766516,0.0017078204964896871,1.2099158835556192
14,0.0011732254396766516,0.001645586522915337,1.2363498028562099
15,0.0011732254396766516,0.0015635159283990101,1.2829027837519298
16,0.0011732254396766516,0.0014742084638144058,1.3560249226206478
17,0.0011732254396766516,0.0013976680584727183,1.4563871299348075
18,0.0011732254396766516,0.0013498582079677073,1.5672161532093527
