Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2936281746563547,0.0
1,0.04223127035417127,0.05549279996838223,0.1288094061544975
2,0.06992914918267945,0.047491882551544094,0.22715678123884686
3,0.0016764908960550022,0.010214172363476656,0.3256468364691153
4,0.0016764908960550022,0.004026916903201184,0.739946765230209
5,0.0016764908960550022,0.00166099369865881,0.9217059531925686
6,0.000889404712337867,0.0014613420269932145,1.0012733147515527
7,0.000889404712337867,0.0011761933449119352,1.1586033924517494
8,0.000889404712337867,0.0011005608565629198,1.2387275283694472
9,0.000889404712337867,0.001081133707920841,1.2691214557297583
10,0.000889404712337867,0.0010591041449151404,1.3132644314445254
11,0.000889404712337867,0.0010376880168347289,1.371826197644083
12,0.000889404712337867,0.0010201476844270672,1.43975885058862
13,0.000889404712337867,0.001007829376023997,1.505487040188924
14,0.000889404712337867,0.0009863296061978252,1.725928267504566
