Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.27455202795010025,0.0
1,0.19384138473392595,0.17673400359138094,0.05576161088231252
2,0.14731540900373766,0.15869529669897664,0.06063998184085573
3,0.14731540900373766,0.14915445459584908,0.08308151041655844
4,0.14541577338941217,0.146051695329221,0.11424986549978743
5,0.14541577338941217,0.14552572608519077,0.11523246925212369
6,0.14541577338941217,0.14546206341377058,0.12010229185523469
7,0.033873074714021165,0.06207049682504406,0.16933102770815864
8,0.059681695447071165,0.05967436084448358,13.09138614419877
9,0.059681695447071165,0.04372408895124351,13.328117618596483
10,0.059681695447071165,0.043724087251099754,13.328129319101516
11,0.009802860328855901,0.012179040784076443,13.383240507530978
12,0.009802860328855901,0.010016164256041894,13.398658572004898
13,0.009802860328855901,0.009911392410681017,13.393895329783174
14,0.009802860328855901,0.009877022169176103,13.39108549897174
15,0.009802860328855901,0.009847064572560115,13.387064765999217
16,0.009802860328855901,0.00983056029374296,13.38315934052044
17,0.009802860328855901,0.009820059031174942,13.378787660721992
18,0.009802860328855901,0.009813842146046827,13.374143844019413
19,0.009802860328855901,0.00981008429696368,13.36908795444317
20,0.009802860328855901,0.009807843907001925,13.363629946185457
21,0.009802860328855901,0.009806521749301472,13.357780038957578
22,0.009802860328855901,0.009805773256334478,13.35173397971321
23,0.009802860328855901,0.009805381731708066,13.345992079715113
24,0.009802860328855901,0.009805182898909456,13.341255032495464
25,0.009802860328855901,0.00980503646242485,13.33740772612379
26,0.009802860328855901,0.009804822424912827,13.332978401334941
27,0.009802860328855901,0.00980447544481229,13.327857833256017
28,0.009802860328855901,0.009803945974119257,13.32175793077694
29,0.009802860328855901,0.009803496816402043,13.31706442416341
30,0.009802860328855901,0.009803211312607267,13.31366097823412
31,0.009802860328855901,0.009803051627411977,13.311039743048365
32,0.009802860328855901,0.009802964826943211,13.308821899660813
