Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.2642653826268303,0.0
1,0.0008711235575124076,0.03954633373948469,0.10531844143521531
2,0.0006006390983495115,0.038310626978141145,0.21058265260237352
3,0.0002959022389133111,0.03509212462174335,0.3306638194714499
4,0.0006006390983495115,0.033279266734922305,0.4229188594888734
5,0.0009741103500218012,0.030427800746146372,0.7559072879953255
6,0.0009741103500218012,0.029928395414911862,0.9097306230592244
7,0.0009741103500218012,0.029397198855809215,1.1036005328946172
8,0.0009741103500218012,0.0292554031481885,1.1567153097132234
9,0.0009741103500218012,0.028408878956814022,1.5007673409415123
10,0.0009741103500218012,0.027689358057963614,1.660634346754609
11,0.0009741103500218012,0.02751988012242606,1.7667306191987455
12,0.0009741103500218012,0.027274493387047443,1.8911790276947065
13,0.0009741103500218012,0.02693770784842414,2.0893608056600037
14,0.0009741103500218012,0.026815508484355485,2.1556386553500917
15,0.0009741103500218012,0.02668784062813491,2.303604491452125
16,0.0009741103500218012,0.026541689225760116,2.4942823655585706
17,0.0009741103500218012,0.026484574036082616,2.5518495059810324
18,0.0009741103500218012,0.026410743865796366,2.692376123658417
19,0.0009741103500218012,0.026303569510951388,2.916654048234237
20,0.0009741103500218012,0.026273335159807898,3.024157349244139
21,0.0009741103500218012,0.02453419944889271,4.030776331296463
22,0.0009741103500218012,0.024534147542746045,4.0802928968525105
23,0.0009741103500218012,0.024307992545815775,4.32729692915114
24,0.0009741103500218012,0.024146760857976405,4.56422365126031
25,0.0011345201313029166,0.022730509873785436,6.080877846802519
