Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2734601612905148,0.0
1,0.18237333768442116,0.18315453612917795,0.04352414078949442
2,0.14731540900373766,0.1525659524818161,0.048492111240350785
3,0.14541577338941217,0.1456211354972393,0.11839362855236217
4,0.14541577338941217,0.14544223955680463,0.12061297435121732
5,0.14541577338941217,0.14543446613831604,0.12099931586060883
6,0.14541577338941217,0.14542300473425526,0.12192617620082952
7,0.14541577338941217,0.145415899470153,0.12297983671390342
8,0.03420139636121995,0.04321884619331264,0.18020447753029176
9,0.0063825459404010625,0.007739064203576978,5.605500274992496
10,0.0063825459404010625,0.007738579823190163,5.605632439578277
11,0.0063825459404010625,0.007426017621878272,5.605179829912874
12,0.004402629412165037,0.006844339212248612,5.606317578375133
13,0.004402629412164999,0.005788775263923445,5.606030511612323
14,0.0032314588343369077,0.004087221512542742,5.606215581795648
15,0.0026188620796712262,0.002958044628289895,5.596964821579488
16,0.0026188620796711885,0.0027150138411487458,5.591572890787915
17,0.0026188620796712262,0.0026753297778124487,5.595075502614042
18,0.0026188620796711885,0.002651060516174022,5.598054818290629
19,0.0026188620796712262,0.002634483228306408,5.60167097445735
20,0.0026188620796711885,0.0026272071204645297,5.604849926906649
21,0.0026188620796712262,0.002623581968263732,5.6079998458048355
22,0.0026188620796711885,0.00262193964103227,5.610906169829541
23,0.0026188620796712262,0.002621241221826374,5.613463823550274
24,0.0026188620796711885,0.0026209682467098127,5.615484914442094
25,0.0026188620796711885,0.0026208372815716,5.617044766322333
26,0.0026188620796712262,0.0026207127425089444,5.618668375231336
27,0.0026188620796711885,0.002620495240384218,5.621244673180301
28,0.00167945401975283,0.0017115904901011645,5.656586227533857
29,0.001679454019752868,0.001711589811117725,5.656610940653057
30,0.00167945401975283,0.001705364664104455,5.656619996151717
31,0.001679454019752868,0.001695597698020428,5.6567619270794145
32,0.00167945401975283,0.0016874872901882754,5.657019395566538
33,0.001679454019752868,0.0016838476812567572,5.657268885710838
34,0.00167945401975283,0.001681931844342157,5.657527637271135
35,0.001679454019752868,0.001681036510301963,5.65777088692545
36,0.00167945401975283,0.0016806670295337657,5.657984980533642
37,0.001679454019752868,0.0016805648021724448,5.658131070386174
38,0.00167945401975283,0.0016805474114174582,5.658191534403295
39,0.001679454019752868,0.0016805381507239156,5.658216252674245
40,0.00167945401975283,0.001680521587212818,5.658237396608016
41,0.001679454019752868,0.0016804914510197308,5.658254762043739
42,0.00167945401975283,0.0016804372965068513,5.658264275975439
43,0.001679454019752868,0.0016803443404053515,5.658252873023185
44,0.00167945401975283,0.0016802018705725193,5.658183920413826
45,0.001679454019752868,0.0016800858191794862,5.658046136537148
46,0.00167945401975283,0.0016800192460177234,5.65788132375117
47,0.001679454019752868,0.0016799776351211085,5.657705449280551
48,0.00167945401975283,0.001679947028054987,5.65753667806683
49,0.001679454019752868,0.0016799237283760364,5.657383230768291
50,0.00167945401975283,0.0016799147572068665,5.657317853053288
51,0.001679454019752868,0.0016799089207213589,5.657302708647351
52,0.00167945401975283,0.001679898867253014,5.657295855039465
53,0.001679454019752868,0.0016798816222562641,5.657285357836556
54,0.00167945401975283,0.0016798531998065368,5.657253600706863
55,0.001679454019752868,0.0016798090557864152,5.657168495159396
56,0.00167945401975283,0.001679753792024799,5.657012830223125
57,0.001679454019752868,0.0016797008854567877,5.65678610471005
58,0.00167945401975283,0.0016796698473015418,5.656536592815211
59,0.001679454019752868,0.0016796556570456858,5.656314447583963
60,0.00167945401975283,0.0016796481989311976,5.6561241596411485
61,0.001679454019752868,0.0016796444702767927,5.655984421582855
62,0.00167945401975283,0.001679643284534137,5.655968261362796
63,0.001679454019752868,0.0016796421893068572,5.656016761481797
