Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2947348053865947,0.0
1,0.15450777606473248,0.158160053220779,0.025143831640864436
2,0.04219132482644853,0.04024488839793954,0.04914461432486786
3,0.01369249868423784,0.011918148640618825,0.0877317925642048
4,0.00995599051431273,0.009289754312030454,0.10614797586560329
5,0.0074772080572674815,0.007636272588326861,0.10843095624772821
6,0.0074772080572674815,0.007469464362330794,0.10976552641322702
7,0.00635002426598691,0.006352201789248033,0.1154356397558304
8,0.00635002426598691,0.00635084455757644,0.1155938736382113
9,0.0060514292253356855,0.006051506887460932,0.1249810586106987
