Iteration,Energy,Loss Function,Bias
0,0.08674750121662657,0.1307917995152276,0.0
1,0.019030598816481312,0.030821604120660956,0.5085327003851884
2,0.011448144155327633,0.028605784549818356,0.47469360405759886
3,0.0123180806978416,0.027013541185544693,0.4575461061406033
4,0.007784125659892448,0.026016760059249293,0.4483183238319664
5,0.011885374206088874,0.02511729863586036,0.46829058720949035
6,0.013630589148381243,0.023290541369363104,0.5017009868116553
7,0.006434755340964916,0.02296638276057983,0.5033811366354848
8,0.006434755340964916,0.02236620901525309,0.499228233194288
9,0.006419675267807261,0.021392394657901666,0.4876624625255478
10,0.008656531142974273,0.02089758079628569,0.4688648425352177
11,0.005103646546587979,0.020441550907899227,0.4786176113993783
12,0.005103646546587979,0.02017984371623223,0.4782122224868305
13,0.005053217740385087,0.019954175188007447,0.46442649357659477
14,0.005053217740385087,0.019807991603034907,0.44378779008825947
15,0.005053217740385087,0.01968482456560241,0.4247040224514499
16,0.005037846460861825,0.01950526869001345,0.39362029137802595
17,0.005037846460861825,0.019375406565272597,0.3634532410344731
18,0.005120168529273775,0.019297482610479727,0.3455634434803331
19,0.005103646546587979,0.01922206584578539,0.33704403055024074
20,0.005103646546587979,0.019158065896460224,0.3373001487591048
21,0.005103646546587979,0.019118261562621194,0.339707788586936
22,0.005103646546587979,0.01908106358416943,0.3416599000216201
23,0.005053217740385087,0.019054138375730518,0.3418929623969252
24,0.005053217740385087,0.01903546292806547,0.34121370480078594
25,0.005053217740385087,0.01901619994274532,0.34040677936650876
26,0.005053217740385087,0.018995774607702205,0.34038697200828505
27,0.005053217740385087,0.01897809115305323,0.34211239526862497
28,0.005053217740385087,0.018966479869133135,0.3446995785540034
29,0.005053217740385087,0.018959102706319914,0.34618036625918486
30,0.005090106093880476,0.01895491549312053,0.3457006324225095
31,0.005090106093880476,0.018950984569433987,0.3433640492811738
32,0.005090106093880476,0.018945311536508757,0.3381106007938875
33,0.005053217740385087,0.018940229801043155,0.33124449437924136
34,0.005053217740385087,0.018937055994055298,0.32626595417148924
35,0.005053217740385087,0.018935460529586952,0.32274287266562135
36,0.005053217740385087,0.01893405857271246,0.32155475380523124
37,0.005053217740385087,0.01893223731226582,0.3202190560970299
38,0.005053217740385087,0.01893034351077757,0.3184408756126729
39,0.005053217740385087,0.0189295236495794,0.31667813982122234
40,0.005053217740385087,0.018928899137740023,0.31450690718768703
41,0.005053217740385087,0.018928269841031447,0.3117397064247956
42,0.005053217740385087,0.018927720806493978,0.3090138175561048
43,0.005053217740385087,0.018927381954769104,0.30748121972892134
44,0.005053217740385087,0.018927169618635047,0.30702562736304123
45,0.005053217740385087,0.018926949958583912,0.307030561639336
46,0.005053217740385087,0.01892668370157838,0.3072801517070879
47,0.005053217740385087,0.01892644860558237,0.30750870161095045
48,0.005053217740385087,0.018926283505374203,0.30747875208786823
49,0.005053217740385087,0.018926153606345496,0.3071931069038739
50,0.005053217740385087,0.018926033133472703,0.3067416264133181
51,0.005053217740385087,0.018925940211082806,0.3063634039614971
52,0.005053217740385087,0.01892588588766301,0.30627773063190117
53,0.005053217740385087,0.018925846381411253,0.30640984471546606
54,0.005053217740385087,0.01892578981616647,0.30673459904972594
55,0.005053217740385087,0.01892570371859844,0.3072766126932899
56,0.005053217740385087,0.01892560674349359,0.30787724233258784
57,0.005053217740385087,0.01892554720936651,0.30812600483761915
58,0.005053217740385087,0.018925521159727496,0.3080676436257517
59,0.005053217740385087,0.0189255067959895,0.30794415624371685
60,0.005053217740385087,0.01892549337754318,0.30783308756617317
61,0.005053217740385087,0.018925481786957875,0.30779778175367145
62,0.005053217740385087,0.018925470389098642,0.3078337978408479
63,0.005053217740385087,0.018925454805483993,0.30792241655563185
64,0.005053217740385087,0.018925431061871983,0.308055373665585
65,0.005053217740385087,0.018925401774892704,0.30819114016623306
66,0.005053217740385087,0.018925375264681236,0.3082773289588735
67,0.005053217740385087,0.018925352284108504,0.30833820356026287
68,0.005053217740385087,0.01892532589946381,0.3084504554516738
69,0.005053217740385087,0.018925290976359647,0.3087088504202966
70,0.005053217740385087,0.018925256504390014,0.3091128459336198
71,0.005053217740385087,0.018925234290622504,0.3094726836600333
72,0.005053217740385087,0.018925219473676615,0.3096953071405771
73,0.005053217740385087,0.018925198277208462,0.30992110381539273
74,0.005053217740385087,0.01892516276816745,0.3101857571609977
75,0.005053217740385087,0.0189251031629284,0.31052368885708087
76,0.005053217740385087,0.01892500987835409,0.3109678747744369
77,0.005053217740385087,0.01892491195893376,0.3113450480787082
78,0.005053217740385087,0.018924856683612788,0.311311987539168
79,0.005053217740385087,0.018924811227718018,0.3111109780003241
80,0.005053217740385087,0.01892476968465759,0.31089735953636527
81,0.005053217740385087,0.018924721283184055,0.3106478374943517
82,0.005053217740385087,0.018924679974227174,0.3105065682859924
83,0.005053217740385087,0.018924649863523775,0.3105175278620675
84,0.005053217740385087,0.01892462615330959,0.31064810334861676
85,0.005053217740385087,0.01892460246750091,0.3107056731947306
86,0.005053217740385087,0.01892458350887881,0.31098937897400253
87,0.005053217740385087,0.018924567728328553,0.3108421301379229
88,0.005053217740385087,0.018924559236940842,0.3107816289015285
89,0.005053217740385087,0.0189245532340338,0.31079276732838756
90,0.005053217740385087,0.01892454402738705,0.31086769814934284
91,0.005053217740385087,0.01892453308613745,0.3110143666163443
92,0.005053217740385087,0.018924524855897448,0.3111395249437237
