Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.30851636369203855,0.0
1,0.1554509201127645,0.1946159458765869,0.04640563103210873
2,0.14138951716680287,0.19188770438017544,0.13326284553731377
3,0.14138951716680287,0.1870238807780023,0.13456942888477116
4,0.04821842581488194,0.08647001506628162,0.14922879820623458
5,0.04821842581488194,0.08615400520790228,0.1580384477646682
6,0.04821842581488194,0.08553359748600584,0.15792865133757125
7,0.04821842581488194,0.08553182863209279,0.157941635758172
8,0.04821842581488194,0.08551659882570747,0.15825994382522424
9,0.04821842581488194,0.08549324101906515,0.15905397147764797
10,0.0049867408598997555,0.04069094993278929,0.17057306004374387
11,0.0049867408598997555,0.04069068022181234,0.17059807081827433
12,0.0049867408598997555,0.03985266484404746,0.17290093228765782
13,0.0049867408598997555,0.0390046501409209,0.17356330505360335
14,0.0049867408598997555,0.03879810286540683,0.17419668038420172
15,0.006451470814458006,0.037673913644782245,0.181465370699163
16,0.008465657845567305,0.03592417478147997,0.20667579242724643
17,0.006715994316245678,0.035890379227450156,0.2072587108756566
18,0.006715994316245678,0.03557745469029114,0.20810900348787217
19,0.008330352805133386,0.03504252362463776,0.2096359421449645
20,0.008407956530190035,0.03413485343448101,0.2122861178382114
21,0.008407956530190035,0.03390214412330733,0.2134330647003083
22,0.005483342466170849,0.03372908049942924,0.21622007815301042
23,0.0052607997144067924,0.033679950627118385,0.218919931083324
24,0.005347830962442789,0.031382421822925256,0.23110658652547106
25,0.005347830962442789,0.03137035875121302,0.23157084578702572
26,0.005784285536209167,0.031347424635016254,0.23148270691579645
27,0.005784285536209167,0.03130582563430482,0.23145171186487404
28,0.011326978430076186,0.031243143276072975,0.23159538123336598
29,0.005784285536209167,0.031223270860347395,0.23153693516129945
30,0.011326978430076186,0.031220346814997014,0.23181974778475326
31,0.011326978430076186,0.031219406469991082,0.231960566986051
32,0.011326978430076186,0.031218681439100036,0.23222753763738022
33,0.011326978430076186,0.03121738188248616,0.23283710163921018
34,0.011326978430076186,0.031215185317461393,0.2341117740924387
35,0.011326978430076186,0.03121227477964513,0.23691170038197942
36,0.011326978430076186,0.03121060346436001,0.23891236712363645
37,0.011326978430076186,0.03120930482693359,0.24111111696928114
38,0.011326978430076186,0.03120868741658906,0.24371772092632787
39,0.011326978430076186,0.03120799380280743,0.2460338507949765
40,0.011326978430076186,0.031207714336551725,0.2479288401921122
41,0.011326978430076186,0.03120744519605118,0.2499295678229766
42,0.011326978430076186,0.031207134433414635,0.25152001873860896
43,0.011326978430076186,0.03120693050252933,0.25373115667353907
44,0.011326978430076186,0.03120660662110236,0.256003254534302
45,0.011326978430076186,0.031206045886981577,0.25876032852310293
46,0.011326978430076186,0.031205089366359386,0.26406974038574726
47,0.011326978430076186,0.03120391528816564,0.27095985309134996
48,0.005194882709390913,0.02993332382646887,0.31125167758550076
49,0.005194882709390913,0.02993331830108305,0.31127283073844153
50,0.005194882709390913,0.029919030846331525,0.3116835075874169
51,0.005194882709390913,0.02980494121689688,0.31567416129191894
52,0.005194882709390913,0.029701499985571842,0.3209166597554306
53,0.005194882709390913,0.02956252108167579,0.3240313072915217
54,0.0052607997144067924,0.029479418630127343,0.3274627308427313
55,0.005340180436022482,0.02934017535154655,0.3272489054287563
56,0.011326978430076186,0.029173637623537,0.324898776038641
57,0.011326978430076186,0.029144050291893132,0.32372394816167693
58,0.011792747036164057,0.02912986270741989,0.32171026561890514
59,0.011792747036164057,0.02912023300958821,0.31941090505366604
60,0.011326978430076186,0.029113773399194045,0.3173572829936638
61,0.011326978430076186,0.02911060985836914,0.3150463350513626
62,0.011326978430076186,0.029107914538987707,0.31214535234191937
63,0.011326978430076186,0.029106563686921005,0.3095131675462501
64,0.011326978430076186,0.029105818557793383,0.30701602069574524
65,0.011326978430076186,0.02910546550302627,0.30435013200459987
66,0.011326978430076186,0.029105166565326655,0.30213452279095054
67,0.011326978430076186,0.029105095846593484,0.3007523190606672
68,0.011326978430076186,0.02910502634656644,0.2990183509317239
69,0.011326978430076186,0.029104969576183026,0.29801978683536356
70,0.011326978430076186,0.029104945604568618,0.2961200334241489
71,0.011326978430076186,0.029104924666115972,0.29584733595726403
72,0.011326978430076186,0.02910491437572382,0.2947657134175871
73,0.011326978430076186,0.02910490923183856,0.29393674232734207
74,0.011326978430076186,0.029104907134186776,0.2935807137421732
75,0.011326978430076186,0.0291049065990866,0.2930445300334688
76,0.011326978430076186,0.029104906119052754,0.29303600271164537
77,0.011326978430076186,0.029104905772563843,0.2929458387076262
78,0.011326978430076186,0.029104905136037088,0.29280199162502857
79,0.011326978430076186,0.02910490394069172,0.29258332213843924
80,0.011326978430076186,0.02910490167189658,0.29223173861889273
81,0.011326978430076186,0.029104897371259042,0.29168978158619524
82,0.011326978430076186,0.029104889547230086,0.2909225704270306
83,0.011326978430076186,0.029104877118662695,0.289997018958777
84,0.011326978430076186,0.029104857603839924,0.28937849714235236
85,0.011326978430076186,0.029104831915290494,0.28911751713242306
86,0.011326978430076186,0.029104823196962244,0.288750541317458
87,0.011326978430076186,0.029104809069725488,0.28852353510986045
88,0.011326978430076186,0.02910478815574658,0.2884725949325499
89,0.011326978430076186,0.02910477920811838,0.2882649746498253
90,0.011326978430076186,0.029104765126803194,0.2884043451600926
91,0.011326978430076186,0.029104747741047352,0.2885525631382279
92,0.011326978430076186,0.029104738672395755,0.28869850484197696
93,0.011326978430076186,0.02910472904079277,0.28894304408667626
94,0.011326978430076186,0.029104724652979776,0.2890868519985617
95,0.011326978430076186,0.029104722477786744,0.2892289412610158
96,0.011326978430076186,0.029104719397940987,0.28939487274465275
