Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2371662309847974,0.0
1,0.0027533742336435098,0.0394897631022889,0.24270663642004078
2,0.006066756436421796,0.03898552596142975,0.3361299677335153
3,0.006066756436421796,0.03746793068472854,0.5624530069325504
4,0.006066756436421796,0.034749801407675966,0.7265625734858083
5,0.006066756436421796,0.03356779215274102,0.8233056990633097
6,0.004323523437898444,0.03036196590029704,1.7994349246289698
7,0.004323523437898444,0.029925908877420363,1.9410370744468701
8,0.004323523437898444,0.027268666498989347,2.357852200940865
9,0.004323523437898444,0.025903142437571434,2.499645846828514
10,0.004323523437898444,0.024774146145021894,2.6257687246738435
11,0.004323523437898444,0.02438699902660188,2.754742440069076
