Iteration,Energy,Loss Function,Bias
0,0.08674750121662657,0.10091195649176388,0.0
1,0.019030598816481312,0.0168893134888752,0.33446494824646367
2,0.011448144155327557,0.015166549987050658,0.3355883097703073
3,0.011448144155327633,0.012556821275412905,0.32522225130605814
4,0.00921679971861302,0.011618258748903562,0.313285232603051
5,0.009216799718612981,0.011384278892075736,0.3135378651107582
6,0.009216799718612981,0.010992511094589076,0.315321385331221
7,0.009216799718612981,0.010599020295989171,0.32170242360197265
8,0.00921679971861302,0.010457077988143729,0.32565508703528623
9,0.009216799718612981,0.010197590140338617,0.3320290216632388
10,0.007720925748731933,0.009862948611066324,0.34254883137135095
11,0.007720925748731895,0.009713941115129392,0.3424168000307937
12,0.007784125659892448,0.00955707373155257,0.33747006849006156
13,0.007784125659892448,0.009490910471040195,0.3363929694903286
14,0.007784125659892448,0.009372178761654814,0.3314631129616935
15,0.005103646546587979,0.008302622334981443,0.30978244880305217
16,0.005103646546587979,0.00828474741389965,0.3089917933233986
17,0.005103646546587979,0.008125474801901388,0.30695372009175903
18,0.005103646546587979,0.007842703171960317,0.30397870356991175
19,0.005103646546587979,0.007385990288048191,0.3010401304462553
20,0.005103646546587979,0.006884825006360436,0.3007487533307918
21,0.005103646546587979,0.006650025301484014,0.30422362471686915
22,0.005103646546587979,0.0064437432544052035,0.3113306324246529
23,0.005103646546587979,0.006318275039428204,0.3202346724210399
24,0.005103646546587979,0.0062346021060541434,0.33083511551247025
25,0.005103646546587979,0.006173198737758814,0.3425922659184234
26,0.005103646546587979,0.006129518274390658,0.3537437984414263
27,0.005103646546587979,0.006095744593902085,0.36365337818349913
28,0.005103646546587979,0.006064317552504065,0.3742087308953736
29,0.005103646546587979,0.0060360986174175235,0.38623974698894686
30,0.005103646546587979,0.006007928975229008,0.40220127882423384
31,0.005103646546587979,0.0059762146838365695,0.4253504678280502
32,0.005103646546587979,0.0059445305920447266,0.454397418577472
33,0.005103646546587979,0.005920308821692955,0.4823123156599118
34,0.005103646546587979,0.005902197203826957,0.5059308794240913
35,0.005103646546587979,0.005883394327338571,0.5323280472663153
36,0.005103646546587979,0.00586807917600315,0.5576671172662446
37,0.005103646546587979,0.005859393370893135,0.5756903632745101
38,0.005103646546587979,0.005853449882752321,0.5888672688721965
39,0.005103646546587979,0.005846388620836068,0.6043388603275112
40,0.005103646546587979,0.005840195045384087,0.6178386285069043
41,0.005103646546587979,0.00583583599006776,0.6252747999507664
42,0.005103646546587979,0.005831089229948196,0.6322236577756293
43,0.005103646546587979,0.005825227136251916,0.6436231523125774
44,0.005103646546587979,0.005817882374110896,0.6648078434101753
45,0.005103646546587979,0.005810238277852188,0.6960570028001613
46,0.005103646546587979,0.005804648974946217,0.7265465351140499
47,0.005103646546587979,0.005801760356050339,0.7455983168884504
48,0.005103646546587979,0.005799940789423224,0.7558388083339965
49,0.005103646546587979,0.005796979366389932,0.7697350046468407
50,0.005103646546587979,0.005792101650781499,0.7915504251691589
51,0.005103646546587979,0.0057845700100917045,0.8278819226705254
52,0.005103646546587979,0.005776430649792275,0.8738441626146938
53,0.005103646546587979,0.005770371138592562,0.9042362186698834
54,0.005103646546587979,0.0057642220879394815,0.9316193527121822
55,0.005103646546587979,0.005759015671938188,0.9513099351675419
56,0.005103646546587979,0.005753144049939923,0.9741628776804142
57,0.005103646546587979,0.005748791241357005,0.9938007633667194
58,0.005103646546587979,0.005746389305869008,1.006610731824979
59,0.005103646546587979,0.005744267035845201,1.017104212594061
60,0.005103646546587979,0.005741872464281712,1.027205097864072
61,0.005103646546587979,0.0057400969719162654,1.0308148606453977
62,0.005103646546587979,0.005739186049958873,1.0295616650392547
63,0.005103646546587979,0.005738820342909462,1.0289560222882272
64,0.005103646546587979,0.005738441881772736,1.0302872357456625
65,0.005103646546587979,0.00573782664235777,1.0344276048833236
66,0.005103646546587979,0.005736896417354115,1.0426055897255133
67,0.005103646546587979,0.0057360297520576255,1.0510999820589932
68,0.005103646546587979,0.005735534543839078,1.0530808806464704
69,0.005103646546587979,0.005735246061860809,1.0500796369059595
70,0.005103646546587979,0.0057350901921508594,1.0456149789485585
