Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.30852522041234504,0.0
1,0.1554509201127645,0.19347662123458428,0.048110050547528704
2,0.14731540900373766,0.1924499556923012,0.08020895352292401
3,0.14731540900373766,0.19059853934161133,0.08166232065443484
4,0.14731540900373766,0.19046258967238555,0.08489021610568813
5,0.14541577338941214,0.18622693421342904,0.09396809530800566
6,0.14731540900373766,0.18250867174249824,0.11580511355328077
7,0.017191814451068457,0.05300840762053334,0.241843423020469
8,0.01113387137290198,0.046916077643524706,0.2831051139349209
9,0.01113387137290198,0.04553677345209257,0.29648247889503165
10,0.009750722550513805,0.044098118827627444,0.3329567396595641
11,0.007454431497624485,0.0438872117655413,0.38125783470920993
12,0.008501247387933189,0.041086227127704066,0.5267839777413735
13,0.006066756436421758,0.04063454337043357,0.5501111409137933
