Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2883478546977369,0.0
1,0.0656253366387351,0.1542990422556923,0.060059634849589046
2,0.05714831167245509,0.08996101756514924,0.07785790690569244
3,0.051174089637377435,0.06925103035355994,0.10918345000853705
4,0.004681031680585729,0.02619143985237688,0.15173506369436165
5,0.0004492151565442481,0.023729133543849083,0.32032171251739494
6,0.0004492151565442481,0.021263800336451838,0.34125766209791986
7,0.0004492151565442481,0.019423726282123608,0.3779651274718132
8,0.0004492151565442481,0.018405277978720845,0.41320042502903814
9,0.0010680901219238825,0.016223424858723252,0.947405390603316
