Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.3135098395876686,0.0
1,0.07164097439043578,0.09788198723828126,0.025421242302619957
2,0.038745385626997225,0.058306626516272074,0.07598643151668198
3,0.015107718190078633,0.04465412643109344,0.08276493557926363
4,0.015107718190078633,0.03618256546260214,0.09805359900894418
5,0.015107718190078633,0.03496368886017102,0.10162911351723393
6,0.015107718190078633,0.03421550489649279,0.10583117791994287
7,0.015107718190078633,0.03410435459576103,0.10987111352634955
8,0.004588870477009285,0.02370640498061454,0.2972270935438712
9,0.004588870477009285,0.023654854035600265,0.33558351363574057
10,0.004588870477009285,0.02352519331203706,0.3845722878563359
11,0.006159866272801334,0.023466109225619907,0.5536041206234368
