Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.1937988299402261,0.0
1,0.0008711235575124076,-0.0061862117074513445,0.039874372396032115
2,0.0012373613681519284,-0.00981566396992212,0.05325754855942294
3,0.0007137373972467284,-0.014990313628205422,0.06901652233877295
4,0.0007137373972467284,-0.017326462741635965,0.07887395639779748
5,0.0007137373972467284,-0.01788953909481111,0.09421163169104549
6,0.0007137373972467284,-0.018080743327471296,0.0942617267358429
7,0.0007137373972467284,-0.01817044662012175,0.09462474963870186
8,0.0007137373972467284,-0.018206848758151446,0.09514828377374862
9,0.0007137373972467284,-0.018223265641841267,0.09577713542483338
10,0.0007137373972467284,-0.01823075949821238,0.09645909698822296
11,0.0007137373972467284,-0.0182343326068721,0.09718054414132093
12,0.0007137373972467284,-0.018236087281401483,0.09793486964360473
13,0.0007137373972467284,-0.01823697262317183,0.09872571643520413
14,0.0007137373972467284,-0.018237402786029488,0.09954107745636392
15,0.0007137373972467284,-0.018237539789188895,0.10024176244600992
16,0.0007137373972467284,-0.01823754626007959,0.10045620961218872
17,0.0007137373972467284,-0.01823755916857992,0.10073959224880033
18,0.0007137373972467284,-0.018237655289708134,0.10290348430006035
19,0.0007137373972467284,-0.01823779373912077,0.1066889010941781
20,0.0007137373972467284,-0.018237967008428075,0.11382240927788743
21,0.0007137373972467284,-0.018238063641905455,0.12184038312583226
22,0.0007137373972467284,-0.01823809727442789,0.1298574066913007
23,0.0007137373972467284,-0.018238098493266457,0.1312484575844403
24,0.0007137373972467284,-0.018238098723190533,0.1319552052600396
25,0.0007137373972467284,-0.01823809874350582,0.13268823076069022
