Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2932310215567115,0.0
1,0.15450777606473248,0.16138725796468614,0.01611771111679707
2,0.004236896921714829,0.009387890973381404,0.03525492933897402
3,0.004236896921714829,0.005494968235210396,0.04330075704150649
4,0.004236896921714829,0.004261497897762258,0.05965053788616218
5,0.004236896921714829,0.004246950172207615,0.060871591226193573
6,0.004236896921714829,0.004240471642751289,0.062316159756546766
7,0.0035630734671062278,0.0035926377532657537,0.08991781716223243
8,0.0035630734671062278,0.003588218033382775,0.08769068189937569
9,0.0035630734671062278,0.0035821243889550785,0.09001532372066244
10,0.0035630734671062278,0.0035755912178431007,0.09356364137955528
11,0.0035630734671062278,0.0035733899049745607,0.09619542515378364
12,0.0035630734671062278,0.0035722651288131566,0.09868175239401082
13,0.0035630734671062278,0.003571386748346118,0.10127729732562567
14,0.0035630734671062278,0.0035701292189565413,0.10531078439440203
15,0.0035630734671062278,0.0035683081039586113,0.11190677186638173
16,0.0035630734671062278,0.003566176898188144,0.12267441998260671
17,0.0035630734671062278,0.0035646703046943707,0.13605615367729512
18,0.0035630734671062278,0.003564057157102898,0.14934829401426214
19,0.0035630734671062278,0.003564022905035508,0.1506761170415623
20,0.0035630734671062278,0.003563959733771189,0.15113630959582003
21,0.0035630734671062278,0.0035638420044600875,0.15130601423766107
22,0.0035630734671062278,0.0035636366326854897,0.15117907317816048
23,0.0035630734671062278,0.003563338504102898,0.15055523953805688
24,0.0035630734671062278,0.003563195987169433,0.14994471529343803
25,0.0035630734671062278,0.003563125177326224,0.14945594552066996
26,0.0035630734671062278,0.0035630944474761093,0.14921325454642206
27,0.0035630734671062278,0.0035630835753940626,0.1493034718858424
28,0.0035630734671062278,0.003563079336623785,0.14971638568253456
29,0.0035630734671062278,0.0035630742095262282,0.1507792473545767
30,0.0035630734671062278,0.0035630670997708024,0.15255833398089272
31,0.0035630734671062278,0.0035629222806539754,0.1914621411233418
32,0.0035630734671062278,0.0035629201235969207,0.1942246153070724
33,0.0035630734671062278,0.003562796531347479,0.2070202305798417
34,0.0035630734671062278,0.003562740374807126,0.21492996769876352
35,0.0035630734671062278,0.003562700276582847,0.22651253307110092
