Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.26786080244122545,0.0
1,0.022464952372798677,0.04401000694353059,0.17301514586525837
2,0.0006006390983495115,0.037380801168923485,0.31555190087763774
3,0.0006006390983495115,0.034716215555596404,0.43341583533111167
4,0.0006006390983495115,0.03394716832216156,0.5019403577830117
5,0.0009741103500218012,0.030245591291817826,0.9731164920210439
6,0.0009741103500218012,0.029011874731129726,1.106616528063627
7,0.0009741103500218012,0.027300287806796324,1.3952500979714022
8,0.002258897996402416,0.0241235025698616,1.9464566141081687
9,0.002258897996402416,0.02291153180494881,2.2051084802711456
10,0.002258897996402416,0.02186225370558361,2.322732987755139
11,0.002258897996402416,0.02100117056352084,2.4399183149042623
12,0.002258897996402416,0.01942374022230096,2.919302383740328
