Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.22776068714590383,0.0
1,0.02601872594384867,0.015070168397845828,0.16765896260578642
2,0.0054379665548565746,0.004841917921056598,0.6215066660121787
3,0.0054379665548565746,-0.005177676340312521,0.6859128588280687
4,0.0054379665548565746,-0.009372212394356656,0.8222534691736187
5,0.0054379665548565746,-0.012123931659720215,0.9536221523420312
6,0.0054379665548565746,-0.012489985321930698,0.9961743932896795
7,0.0054379665548565746,-0.012725805398125433,1.0456754086496372
8,0.0054379665548565746,-0.012954016493040945,1.1097706631344506
9,0.0054379665548565746,-0.013121129394173986,1.1886231372130323
10,0.0054379665548565746,-0.013188199644569803,1.2707022763004665
11,0.0054379665548565746,-0.013203678544735245,1.3540727399046353
12,0.0054379665548565746,-0.013208985492069775,1.3892585970384317
13,0.0054379665548565746,-0.013223931357241665,1.4419090292061258
14,0.0054379665548565746,-0.013236765932107384,1.470504571600847
15,0.0054379665548565746,-0.013250111657353394,1.4927290053233047
16,0.0054379665548565746,-0.013264583629129176,1.5148644280034835
17,0.0054379665548565746,-0.013278224133824812,1.540571953273242
18,0.0054379665548565746,-0.013283502139160621,1.5669028097814135
19,0.0054379665548565746,-0.01328704476513699,1.5685237603278794
20,0.0054379665548565746,-0.013293677446675294,1.5685359914463164
21,0.0054379665548565746,-0.013305399576511334,1.5695768577426747
22,0.0054379665548565746,-0.01332280546395612,1.578079309115208
23,0.0054379665548565746,-0.01333659373276069,1.6130047156407912
24,0.0054379665548565746,-0.013336643545840592,1.625675111251424
