Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.3135098395876686,0.0
1,0.07164097439043578,0.09787115018592565,0.025421242302619957
2,0.038745385626997225,0.05828089570163673,0.07598897282846946
3,0.015107718190078633,0.0444872809318832,0.08277439905799863
4,0.015107718190078633,0.036063964552397125,0.09822943440968857
5,0.015107718190078633,0.03489325784390953,0.1017053683112734
6,0.015107718190078633,0.03403664758392495,0.10739315727213598
7,0.006159866272801334,0.02499491477798079,0.2878110040452024
8,0.006159866272801334,0.02467797372932686,0.3670712822361898
9,0.004588870477009285,0.02434714698772421,0.593719002011775
