Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.09258157744164112,0.0
1,0.019030598816481312,0.03262953662377177,0.177897849059742
2,0.019707461069173007,0.03215940441310183,0.17445862310926194
3,0.015725463373792034,0.031318180051807545,0.1731574208093261
4,0.012702920266402885,0.029720617663767084,0.17034891629013096
5,0.012702920266402885,0.02656460142864607,0.1642005926518204
6,0.007216842529595207,0.024285139529649582,0.14581765643069455
7,0.007216842529595207,0.023766510341286427,0.13919352894685874
8,0.007216842529595207,0.02298324808833893,0.11980930470864631
9,0.009288697723913424,0.022447968746341883,0.07858687751624484
10,0.006289124277521828,0.02072680645230734,-0.0009332265433296266
11,0.005349941349131289,0.02051436497508809,-0.07772335786350025
12,0.0053499413491313276,0.020131025522583435,-0.08101789557887616
13,0.005178493282060463,0.019432734541083085,-0.09863682801323503
14,0.005178493282060463,0.018517897838448233,-0.14442863853855054
15,0.006277134345306091,0.017950162762278298,-0.1565113890756281
16,0.006438790797406844,0.017537333241512125,-0.1749032948169735
17,0.005120168529273775,0.017261979156455106,-0.18977273788144375
18,0.005120168529273775,0.01693951342567548,-0.2506302404062124
19,0.005120168529273775,0.016635316685259208,-0.2590869473624382
20,0.006438790797406844,0.016338052722156035,-0.313101542252971
21,0.006438790797406844,0.0162180349196574,-0.3185305909839583
22,0.006438790797406844,0.01606149166590677,-0.34856123908184405
23,0.006438790797406844,0.015833561248443356,-0.42216645697428545
24,0.006438790797406844,0.01563082462659621,-0.5552923065638614
25,0.006438790797406844,0.01540836679576027,-0.56195177337125
26,0.006438790797406844,0.015203734600163837,-0.6738825110491907
27,0.006438790797406844,0.014984343869005174,-0.7088844640338866
28,0.006438790797406844,0.01483305372909641,-0.8042673080550138
29,0.006438790797406844,0.014723590691590425,-0.8390226663133311
30,0.006438790797406844,0.014667035442935069,-0.8658973041117621
31,0.006438790797406844,0.01460053675008147,-0.9252782299677594
32,0.006438790797406844,0.014566736205692465,-0.9985135605760669
33,0.006438790797406844,0.014552534454644366,-1.0227495555225534
34,0.006438790797406844,0.014539686449056831,-1.016839918063499
35,0.006438790797406844,0.014519732382460793,-1.0222783787480372
36,0.006438790797406844,0.014492742693427273,-1.0304451454654
37,0.006438790797406844,0.014471030606824083,-1.0348248797107917
38,0.006438790797406844,0.014451980316296418,-1.035545201679668
39,0.006438790797406844,0.014436117435144682,-1.0320109243688271
40,0.006438790797406844,0.014424153705909055,-1.0323687042533984
41,0.006438790797406844,0.014416377383161535,-1.0267359862922611
42,0.006438790797406844,0.014410721017691232,-1.0351495736703944
43,0.006438790797406844,0.014405049271573078,-1.0300339481948029
44,0.006438790797406844,0.014400747042084187,-1.0287721466836013
45,0.006438790797406844,0.014395670455313573,-1.0346596018407679
46,0.006438790797406844,0.0143917538955679,-1.0370426158623796
47,0.006438790797406844,0.014388289917268971,-1.0423341939045658
48,0.006438790797406844,0.014385661493888558,-1.0427572890727723
49,0.006438790797406844,0.014384178263482462,-1.0422231005971012
50,0.006438790797406844,0.014383407051112674,-1.0409108363341886
51,0.006438790797406844,0.014382398707976002,-1.0390904415781264
52,0.006438790797406844,0.014380977041567908,-1.0387463516328783
53,0.006438790797406844,0.014379999906802018,-1.0398775351665703
54,0.006438790797406844,0.014379331845705078,-1.0422866707939684
55,0.006438790797406844,0.014378625779197836,-1.0444566503222397
56,0.006438790797406844,0.01437753803773868,-1.046988191105228
57,0.006438790797406844,0.014376120648301976,-1.0483810877578081
58,0.006438790797406844,0.014374982383132956,-1.047403727452881
59,0.006438790797406844,0.014374396438942708,-1.04477701764765
60,0.006438790797406844,0.014374089368991896,-1.04233033546271
61,0.006438790797406844,0.014373823273476924,-1.0399286836444912
62,0.006438790797406844,0.014373573365430811,-1.0382548355620826
63,0.006438790797406844,0.014373272178372823,-1.038082502994612
64,0.006438790797406844,0.014372838503660949,-1.039751254036269
65,0.006438790797406844,0.014372363670466572,-1.0436863242827015
66,0.006438790797406844,0.014372076396206749,-1.0470908658461076
67,0.006438790797406844,0.014371939695389859,-1.0487968393751783
68,0.006438790797406844,0.01437187845150749,-1.048979429793046
69,0.006438790797406844,0.014371829580225893,-1.0487959703570615
70,0.006438790797406844,0.014371752175996606,-1.0482742939674652
71,0.006438790797406844,0.014371632494716999,-1.0474841845973475
72,0.006438790797406844,0.01437149429922611,-1.0465028572509574
73,0.006438790797406844,0.014371421452049817,-1.0460280160248678
74,0.006438790797406844,0.01437137761259956,-1.0459958864850871
75,0.006438790797406844,0.014371345602258239,-1.0459779729576837
76,0.006438790797406844,0.014371292430099393,-1.046112135906283
77,0.006438790797406844,0.014371199783528642,-1.0461273751704019
78,0.006438790797406844,0.01437104006066035,-1.0461597148240638
79,0.006438790797406844,0.014370792336086645,-1.0459056728742304
80,0.006438790797406844,0.014370578331782936,-1.0454379631241266
81,0.006438790797406844,0.014370468195292266,-1.0447981203071892
82,0.006438790797406844,0.01437038049571006,-1.0441405215794226
83,0.006438790797406844,0.014370341415299918,-1.0440475999594057
84,0.006438790797406844,0.014370325373973664,-1.0439857009154179
85,0.006438790797406844,0.014370302313546563,-1.0440494883069171
