Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.06519217935751069,0.0
1,0.03882753065666394,0.03219655593163002,0.05100194668244911
2,0.012069412057709629,0.026968195041080337,0.06455213528079976
3,0.012069412057709629,0.018824210648850107,0.06861173550307768
4,0.012069412057709629,0.018587337183904425,0.07095609390584579
5,0.012069412057709629,0.016843894683160533,0.0908153069635104
6,0.005431510398992406,0.006706143732717668,0.3493575382486763
7,0.005431510398992406,0.005617747628647633,0.7050863925509099
8,0.004636961820050031,0.004859708535283285,0.7829157536750468
9,0.004636961820050031,0.004728039616034563,0.8969675742480309
10,0.004636961820050031,0.0046954196120645025,0.9223908631285043
11,0.004636961820050031,0.004666905575768402,0.9650669296015744
12,0.004636961820050031,0.004647149390864151,1.0266532134280286
