Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.24930728009828926,0.0
1,0.2745312023638496,0.18608052948888423,0.01841341874152959
2,0.0656253366387351,0.07606008513451909,0.019546177157598654
3,0.0656253366387351,0.06724473213940022,0.01992156269629766
4,0.00944337886799655,-0.005076122783171071,0.03545790966383128
5,0.00944337886799655,-0.009280769018131933,0.0420725955849154
6,0.00944337886799655,-0.009479138025040612,0.046101878285464346
7,0.00944337886799655,-0.009486630100000497,0.047120960189160954
8,0.00944337886799655,-0.00949698213577709,0.04963301740261561
9,0.00944337886799655,-0.009500845838870474,0.051637801377575794
10,0.00944337886799655,-0.00950310541167533,0.05389126569986365
11,0.00944337886799655,-0.009504333354377397,0.05612202789916325
12,0.00944337886799655,-0.009505164561738735,0.05857289007994742
13,0.00944337886799655,-0.009505796664845469,0.061325891465921795
14,0.00944337886799655,-0.009506319815631875,0.0644706558516193
15,0.00944337886799655,-0.009506756534783391,0.0678661580531447
16,0.00944337886799655,-0.009507140500302385,0.07127520343425214
17,0.00944337886799655,-0.009507533511771004,0.07466413883589129
18,0.00944337886799655,-0.00950795696552765,0.07797213889089927
19,0.00944337886799655,-0.009508313496740426,0.08066778336596865
20,0.00944337886799655,-0.00950853008697772,0.08242444070426494
21,0.00944337886799655,-0.009508640702375101,0.08331938316477788
22,0.00944337886799655,-0.009508691278017269,0.08348656433080745
23,0.00944337886799655,-0.009508710283338483,0.08309020255659937
24,0.00944337886799655,-0.009508715630573093,0.08240196928007318
25,0.00944337886799655,-0.009508718151529908,0.08165133995382741
26,0.00944337886799655,-0.009508721315818694,0.08066400693977237
27,0.00944337886799655,-0.009508724223348301,0.07984023247938811
28,0.00944337886799655,-0.00950872552352363,0.07960849614502888
29,0.00944337886799655,-0.00950872632971175,0.07957809219430707
30,0.00944337886799655,-0.009508728315149555,0.07960457074365823
