Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.19053804939354485,0.0
1,0.0006006390983495115,-0.00610265372825086,0.028143808773499267
2,0.011897345792296595,-0.00691998064251632,0.027289378479407225
3,0.0007137373972467284,-0.016381385668029963,0.02955606077597019
4,0.0007137373972467284,-0.0170007791382388,0.026828583263640383
5,0.0007137373972467284,-0.017741427514238548,0.026335122517172276
6,0.0007137373972467284,-0.018177140478456495,0.02708069538770859
7,0.0007137373972467284,-0.01819052538407609,0.026926907369294307
8,0.0007137373972467284,-0.018211002708571584,0.026597394849194756
9,0.0007137373972467284,-0.018224438606983293,0.026199884395940353
10,0.0007137373972467284,-0.018230534924172915,0.02584209509765787
11,0.0007137373972467284,-0.018233872977615313,0.025462798734087518
12,0.0007137373972467284,-0.018235657799867626,0.025068718593251223
13,0.0007137373972467284,-0.018236605710288935,0.02465216746439678
14,0.0007137373972467284,-0.018236914996942775,0.02429993806758958
15,0.0007137373972467284,-0.018236930936331174,0.024241151009537876
16,0.0007137373972467284,-0.018236953553430395,0.024208196882132264
17,0.0007137373972467284,-0.018236996439470837,0.024176127181063413
18,0.0007137373972467284,-0.018237077469384938,0.024137725029947446
19,0.0007137373972467284,-0.01823722568592636,0.024087620242240072
20,0.0007137373972467284,-0.018237474470157396,0.024020780060884043
21,0.0007137373972467284,-0.018237798964197104,0.0239452579338218
22,0.0007137373972467284,-0.01823794463321823,0.023963133856313837
23,0.0007137373972467284,-0.018238104881542122,0.02406185498775706
24,0.0007137373972467284,-0.018238237778205064,0.024232639452229417
25,0.0007137373972467284,-0.018238326431281197,0.024451984382653048
26,0.0007137373972467284,-0.018238365143281518,0.024658602233296623
27,0.0007137373972467284,-0.018238374150488353,0.02478733286215285
28,0.0007137373972467284,-0.018238375364554124,0.024826607600558895
29,0.0007137373972467284,-0.018238376340059606,0.02484554288090588
30,0.0007137373972467284,-0.01823837793927036,0.02485601406345031
31,0.0007137373972467284,-0.01823838013865994,0.024846940094027704
32,0.0007137373972467284,-0.018238380905268095,0.024823087548340634
33,0.0007137373972467284,-0.01823838108509916,0.024809048670195885
34,0.0007137373972467284,-0.018238381263382685,0.024797054599067832
35,0.0007137373972467284,-0.01823838156586273,0.02478477441141936
36,0.0007137373972467284,-0.0182383821049497,0.024772183085345102
37,0.0007137373972467284,-0.018238383088329372,0.024758273833072064
38,0.0007137373972467284,-0.018238384892363266,0.02474195881422873
39,0.0007137373972467284,-0.01823838818053634,0.02472238143277776
40,0.0007137373972467284,-0.018238394071469096,0.024699414344649666
41,0.0007137373972467284,-0.018238404326248823,0.02467490218036818
