Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2869595081137091,0.0
1,0.1574176978740684,0.1324456330604883,0.3462236063749799
2,0.007041525698829032,0.014139108729009734,0.6366657880939567
3,0.010740544561793118,0.005350167379022958,0.8280948141208183
4,0.013303197463433664,-0.0025524417748960344,0.9077541797392245
5,0.013303197463433664,-0.0039864814638472254,0.9287308905639475
6,0.013303197463433664,-0.005254382093334485,0.9626104494663954
7,0.0038075046453457735,-0.006146029720626051,1.0265225325945542
8,0.0038075046453457735,-0.007905315701584792,1.0485371497156661
9,0.003151209456829263,-0.00981485061255857,1.1025322676795544
10,0.003151209456829263,-0.011095226952506193,1.0990473353197396
11,0.003151209456829263,-0.0125957929705339,1.1065415435305341
12,0.003151209456829263,-0.012870895165484779,1.114399982642442
13,0.003151209456829263,-0.013210116313367173,1.1231951113240581
14,0.003151209456829263,-0.013325909302506881,1.121024407868249
15,0.003151209456829263,-0.013466133400500797,1.1122213680069772
16,0.003151209456829263,-0.013544441034294875,1.105308416754801
17,0.003151209456829263,-0.013612633911166593,1.1010851921102427
18,0.003151209456829263,-0.01368184225626983,1.1000043288528216
19,0.003151209456829263,-0.013730451813234951,1.1023758490306983
20,0.003151209456829263,-0.013763631335651316,1.105950006225835
21,0.003151209456829263,-0.013789679103912225,1.1088854007167477
22,0.003151209456829263,-0.013814033159072085,1.1101011812673207
23,0.003151209456829263,-0.013837351454862661,1.108879764439416
24,0.003151209456829263,-0.01385613764487851,1.1057960464801555
25,0.003151209456829263,-0.013869271534708918,1.1027856668894909
26,0.003151209456829263,-0.01387899542686798,1.10118706258486
27,0.003151209456829263,-0.013891043628109698,1.1007803542624681
28,0.003151209456829263,-0.013905408740261239,1.1021438281252458
29,0.003151209456829263,-0.013918381582979972,1.104697759805216
30,0.003151209456829263,-0.013930217830390704,1.106807170564018
31,0.003151209456829263,-0.013947044646938248,1.1078484954146128
32,0.003151209456829263,-0.013968376976174732,1.1058246389407829
33,0.003151209456829263,-0.013987900519591954,1.0999771540232355
34,0.003151209456829263,-0.014001805347620924,1.0925619746814432
35,0.003151209456829263,-0.014015936269251083,1.0832895457037408
36,0.003151209456829263,-0.01403514367040772,1.0699613514774227
37,0.003151209456829263,-0.014057238176075544,1.0541446226120752
38,0.003151209456829263,-0.014074478711894895,1.0437774444459502
39,0.003151209456829263,-0.014086018726429561,1.0386277723610085
40,0.003151209456829263,-0.01409683025437508,1.035442850864469
41,0.003151209456829263,-0.014110252971059731,1.0260058155339475
42,0.003151209456829263,-0.014129131992671044,1.0151221212963186
43,0.003151209456829263,-0.014150431877158554,0.9966269488075368
44,0.003151209456829263,-0.014158290420125052,0.9848775231310168
45,0.003151209456829263,-0.014163448579185106,0.974349476811932
46,0.003151209456829263,-0.014168842042560269,0.962653170233975
47,0.003151209456829263,-0.014175678118588041,0.9453694581884059
48,0.003151209456829263,-0.014182311739290018,0.9275709330098572
49,0.003151209456829263,-0.01418740886791974,0.9110712366214438
50,0.003151209456829263,-0.014190686083726924,0.9042832193765656
51,0.003151209456829263,-0.014192997861299843,0.8961602847179335
52,0.003151209456829263,-0.014196193330256318,0.8914756523457619
53,0.003151209456829263,-0.014201382104598159,0.8802823428287798
54,0.003151209456829263,-0.014207811084327162,0.8577314442956995
55,0.003151209456829263,-0.014210348304434005,0.8470986094090905
56,0.003151209456829263,-0.014213328320121553,0.834719872124682
57,0.003151209456829263,-0.014216192872823965,0.8250025198190407
58,0.003151209456829263,-0.014219700209262212,0.8142670725178149
59,0.003151209456829263,-0.014222747536883379,0.805122859457788
60,0.003151209456829263,-0.014225069888827059,0.7962889509717213
61,0.003151209456829263,-0.014227181822404195,0.7861150801015935
62,0.003151209456829263,-0.014229801610649769,0.7714206338747515
63,0.003151209456829263,-0.01423240176948369,0.7564384244815615
64,0.003151209456829263,-0.014234245560310641,0.7484499959315174
65,0.003151209456829263,-0.014235348171743928,0.7492632274415969
66,0.003151209456829263,-0.014236019705932659,0.7543544779953414
67,0.003151209456829263,-0.01423657800463875,0.7602971860442708
68,0.003151209456829263,-0.01423742953120437,0.7662292326616216
69,0.003151209456829263,-0.01423870535090294,0.7713540129787363
70,0.003151209456829263,-0.014240077565480552,0.769686374339722
71,0.003151209456829263,-0.014241251595177383,0.7662317074063535
72,0.003151209456829263,-0.014242241301991202,0.7551110665294755
73,0.003151209456829263,-0.014243240010573345,0.7532210504255459
74,0.003151209456829263,-0.014244300051809761,0.7463690221031812
75,0.003151209456829263,-0.014245989261514826,0.7481104169252001
76,0.003151209456829263,-0.014248363247860015,0.7640536703865997
77,0.003151209456829263,-0.014249663542169935,0.7825532386792766
78,0.003151209456829263,-0.014250072520489527,0.7930948185604327
79,0.003151209456829263,-0.014250561668017086,0.7985701425565204
80,0.003151209456829263,-0.014251002113188568,0.79757750807184
81,0.003151209456829263,-0.014251653064128492,0.7974227331229358
82,0.003151209456829263,-0.014252015249291311,0.7995233275367173
83,0.003151209456829263,-0.014252229056706577,0.8019238677574757
84,0.003151209456829263,-0.014252548130448378,0.8057832807763001
85,0.003151209456829263,-0.014252820708851411,0.809116384894456
86,0.003151209456829263,-0.014253012644168974,0.8106331475382509
87,0.003151209456829263,-0.014253098495127786,0.8107575932327465
88,0.003151209456829263,-0.01425312574927447,0.8106901340817052
89,0.003151209456829263,-0.0142531718597732,0.810487689742266
90,0.003151209456829263,-0.014253246992072385,0.8105675085521187
91,0.003151209456829263,-0.014253355662198102,0.8110850082147444
92,0.003151209456829263,-0.014253446691155759,0.8123788205837946
93,0.003151209456829263,-0.014253521625658752,0.813885736107783
94,0.003151209456829263,-0.014253558620628184,0.8147719484821762
95,0.003151209456829263,-0.014253576476485449,0.8147874502179322
96,0.003151209456829263,-0.014253593520372513,0.8145577001503305
97,0.003151209456829263,-0.014253615631179698,0.8140037275163486
98,0.003151209456829263,-0.014253639209943518,0.8134111378951423
