Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.21523637266041165,0.0
1,0.0008711235575124076,0.009638886207636302,0.04718009839134466
2,0.0012373613681519284,0.004243339704521312,0.05573666639774237
3,0.0006006390983495115,0.001136016444476948,0.09619313498774229
4,0.0006006390983495115,0.000945846650892972,0.14486944395702622
5,0.0006006390983495115,0.0008419617590161397,0.17864663173673714
6,0.0006006390983495115,0.0007523134569666938,0.20565973847941776
7,0.0006006390983495115,0.0006708739215116526,0.24055942490594812
8,0.0006006390983495115,0.0006342115007921398,0.2700607758657999
9,0.0006006390983495115,0.0006166353599037492,0.2985565067633963
10,0.0006006390983495115,0.0006093525514832989,0.3263553925601585
11,0.0006006390983495115,0.0006086350083032661,0.35213163122660895
