Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2045505352586686,0.0
1,0.059681695447071165,0.0282057617252881,0.9998901463432723
2,0.059681695447071165,0.027538391369586673,0.9617662438627925
3,0.059681695447071165,0.026719125192230766,0.8738582647772014
4,0.059681695447071165,0.026683060565162058,0.8558270425400317
5,0.059681695447071165,0.026518652106344846,0.8238747696992443
6,0.059681695447071165,0.0262103756231322,0.7716820446492526
7,0.059681695447071165,0.02601010808870086,0.7262602113425767
8,0.059681695447071165,0.02574866620904442,0.7185735663078754
9,0.059681695447071165,0.025276425851020756,0.7244970284819968
10,0.059681695447071165,0.024574557170929864,0.7487874613913711
11,0.059681695447071165,0.024306801264592275,0.7764076255176788
12,0.059681695447071165,0.02427211226220557,0.7822569982954181
13,0.059681695447071165,0.024213745094597696,0.787968438443302
14,0.059681695447071165,0.024116078534827914,0.7931767517849738
15,0.059681695447071165,0.02397065712974948,0.7963892415529653
16,0.059681695447071165,0.023860758830193,0.7921192091622733
17,0.059681695447071165,0.02380430784073204,0.7824079458534273
18,0.059681695447071165,0.023766622463331114,0.7712631799477343
19,0.059681695447071165,0.023743892414453217,0.7669317457195366
20,0.059681695447071165,0.023705580701962305,0.7639513998368939
21,0.059681695447071165,0.02364788915231213,0.7635667081915278
22,0.059681695447071165,0.023605522884135255,0.7688392967417572
23,0.059681695447071165,0.02358922097035029,0.7741960151711927
24,0.059681695447071165,0.02357517935188132,0.7789122764566859
25,0.059681695447071165,0.023558408255168875,0.7819462900284875
26,0.059681695447071165,0.023532783317375582,0.782985961704363
27,0.059681695447071165,0.023507215226985387,0.7798465937386755
28,0.059681695447071165,0.02349500441859602,0.7750458639883692
29,0.059681695447071165,0.023487942901764695,0.7711269237640048
30,0.059681695447071165,0.02348122602777881,0.768720456254755
31,0.059681695447071165,0.023470033113889028,0.7669861082765241
32,0.059681695447071165,0.02345223978565979,0.7664895239311466
33,0.059681695447071165,0.023432601116980024,0.7689574941916726
34,0.059681695447071165,0.023425899130140954,0.7720227807192059
35,0.059681695447071165,0.02342242777474553,0.7746642976956326
36,0.059681695447071165,0.023420209810183862,0.7758740839709373
37,0.059681695447071165,0.0234164905695951,0.776946533717425
38,0.059681695447071165,0.023410475588444543,0.7777377042849293
39,0.059681695447071165,0.0234025670679033,0.7775476637272158
40,0.059681695447071165,0.02339897465827772,0.7760451954568803
41,0.059681695447071165,0.023396949061930013,0.7742097011804893
42,0.059681695447071165,0.023396120736319533,0.7735616749914244
43,0.059681695447071165,0.02339471102461682,0.7729751438131445
44,0.059681695447071165,0.02339234820749385,0.7724460311226324
45,0.059681695447071165,0.023388817048019112,0.7721508010464646
46,0.059681695447071165,0.02338608807586293,0.772628349456853
47,0.059681695447071165,0.023384754582729473,0.7734956069428541
48,0.059681695447071165,0.023383933367217797,0.7743149533614612
49,0.059681695447071165,0.023383210373346765,0.774857215032953
50,0.059681695447071165,0.023381982047272827,0.7753819318318234
51,0.059681695447071165,0.023379935049127144,0.7758771524127803
52,0.059681695447071165,0.0233769761511019,0.7761826409286311
53,0.059681695447071165,0.023375178626793704,0.7758092410921077
54,0.059681695447071165,0.023374457958374853,0.7751913383051106
55,0.059681695447071165,0.023374120801039004,0.7747599246207569
56,0.059681695447071165,0.023373783738135458,0.7744909952395465
57,0.059681695447071165,0.023373215413949624,0.7743145852888004
58,0.059681695447071165,0.023372283802275344,0.774306680210453
59,0.059681695447071165,0.02337101016159896,0.774720084860961
60,0.059681695447071165,0.023370395778047198,0.7753181457325898
61,0.059681695447071165,0.02337007168047353,0.7758248307838137
62,0.059681695447071165,0.023369859855514496,0.7760991381169071
63,0.059681695447071165,0.02336951782049234,0.7763669955983016
64,0.059681695447071165,0.023368962166671232,0.7766207630254495
65,0.059681695447071165,0.02336814537609369,0.7768147187517149
66,0.059681695447071165,0.02336756075772833,0.7767425183926695
67,0.059681695447071165,0.02336735111782622,0.7765379890647329
68,0.059681695447071165,0.023367278294294417,0.7764097661554409
69,0.059681695447071165,0.023367209797886042,0.7763404533185636
70,0.059681695447071165,0.02336709105336312,0.7763067531544979
71,0.059681695447071165,0.023366885102958136,0.7763325136845813
72,0.059681695447071165,0.023366552845697063,0.7764863927082718
73,0.059681695447071165,0.023366181079767425,0.7769056131958443
74,0.059681695447071165,0.023366046343097496,0.7771805152334809
75,0.059681695447071165,0.023365963743915613,0.7774100605673678
76,0.059681695447071165,0.02336593099734634,0.7774731142668634
77,0.059681695447071165,0.023365875309497807,0.7775403986014977
78,0.059681695447071165,0.023365781028241214,0.7776355368241902
79,0.059681695447071165,0.023365634145767065,0.7777828036670802
80,0.059681695447071165,0.0233654934610087,0.7779502403489416
81,0.059681695447071165,0.02336543782639459,0.7779884452650722
82,0.059681695447071165,0.023365410539154488,0.7779686172318901
83,0.059681695447071165,0.023365396518879818,0.7779459817208861
84,0.059681695447071165,0.023365372515408857,0.7779265727870549
85,0.059681695447071165,0.023365330961124364,0.7779221707992171
86,0.059681695447071165,0.023365262204238114,0.7779527104672004
87,0.059681695447071165,0.023365167997128386,0.7780699710954674
88,0.059681695447071165,0.023365121610806925,0.7781940533075982
89,0.059681695447071165,0.02336509826993959,0.778290488442434
90,0.059681695447071165,0.023365089861283564,0.7783218417615143
91,0.059681695447071165,0.023365080897873473,0.7783384154628666
92,0.059681695447071165,0.02336506579247047,0.7783535659257818
93,0.059681695447071165,0.023365040719210993,0.7783701406154047
94,0.059681695447071165,0.023365004723220686,0.7783884770849389
95,0.059681695447071165,0.023364983962040765,0.7783915110833444
96,0.059681695447071165,0.02336497616652196,0.7783840566723541
97,0.059681695447071165,0.023364972672463142,0.778377406543667
98,0.059681695447071165,0.023364968796496948,0.7783737043797982
99,0.059681695447071165,0.023364962016494583,0.7783736958089359
100,0.059681695447071165,0.02336494999795022,0.7783800949399468
101,0.059681695447071165,0.023364929466492886,0.7783992435967787
102,0.059681695447071165,0.023364899157007197,0.7784464376685191
103,0.059681695447071165,0.023364879767700086,0.7785018534436743
104,0.059681695447071165,0.023364872338756445,0.7785295029553119
105,0.059681695447071165,0.023364869692835147,0.7785382971708339
106,0.059681695447071165,0.023364868943141184,0.7785376793638631
107,0.059681695447071165,0.023364867696744306,0.7785367083816644
108,0.059681695447071165,0.02336486558352853,0.7785371049357087
109,0.059681695447071165,0.023364862156206596,0.7785407905103745
110,0.059681695447071165,0.023364857741775238,0.7785521176389063
111,0.059681695447071165,0.02336485599852802,0.7785605247661397
