Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.3075469654134224,0.0
1,0.19165838779354885,0.22416923160349767,0.01969768531284559
2,0.19636603183539458,0.21609146375876387,0.036198076961288767
3,0.06111693717264072,0.09457030214361604,0.044823556877314916
4,0.032879768987306116,0.06705787953031034,0.08686133520150074
5,0.003255749604953944,0.036428006414076404,0.0972833510133019
6,0.0018901736247746322,0.0356015417966529,0.09864570707230792
7,0.002075619501213058,0.03522856785780993,0.10999497297234044
8,0.002075619501213058,0.03517422782712497,0.11318203357699146
9,0.002075619501213058,0.03513233348632616,0.11713864759134122
