Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.2783320476678842,0.0
1,0.15450777606473248,0.139517659075727,0.018233271683996164
2,0.04219132482644853,0.023101916271749963,0.03606952353299907
3,0.04151699797861529,0.02254332312784725,0.052594385755601034
4,0.020701037532800736,0.0016470793878334492,0.0852749107425664
5,0.009875076190219727,-0.006568573242790775,0.12443046804953932
6,0.009875076190219727,-0.006577470188716227,0.1251323227188014
7,0.009875076190219727,-0.0066262953866765735,0.12740548905827553
8,0.009875076190219727,-0.007761760111314001,0.16564845595117786
9,0.009875076190219727,-0.00783936848209234,0.16943966612062258
10,0.009875076190219727,-0.008327542366363854,0.18032362779207115
11,0.009875076190219727,-0.008565553580181212,0.20233062870180019
12,0.009875076190219727,-0.008809914165956325,0.20785025399493923
13,0.009875076190219727,-0.00898994733957418,0.22542397043031143
14,0.009875076190219727,-0.009015774520563088,0.23214487902748263
15,0.009875076190219727,-0.009043475064937287,0.2448939804703582
16,0.009875076190219727,-0.009051730116627072,0.25266008298148884
17,0.009875076190219727,-0.009056588411242253,0.2600351739467703
18,0.009875076190219727,-0.009060736670317985,0.26829065934170593
19,0.009875076190219727,-0.009065594078879448,0.2774173412226151
20,0.009875076190219727,-0.009070279175476037,0.286706201374179
21,0.009875076190219727,-0.00907321696319414,0.295402301507509
22,0.009875076190219727,-0.00907489956495355,0.3039867506032834
23,0.009875076190219727,-0.009075845334643817,0.31273020167568094
24,0.009875076190219727,-0.009076377149374077,0.32185562300296594
25,0.009875076190219727,-0.009076672030500534,0.3313765627128765
26,0.009875076190219727,-0.009076821491531913,0.3403902762836274
27,0.009875076190219727,-0.009076878227123147,0.3457902716035857
28,0.009875076190219727,-0.009076902900218434,0.3474908703122478
29,0.009875076190219727,-0.00907695010951633,0.34938601739419356
30,0.009875076190219727,-0.009077017670390722,0.35074739747015626
31,0.009875076190219727,-0.009077086824287536,0.35081420730403096
32,0.009875076190219727,-0.00907711817717073,0.35008246716774644
33,0.009875076190219727,-0.009077131764848074,0.3493789648413985
