Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.25897128227219013,0.0
1,0.025543013458342645,0.050572227446864265,0.10651100199042238
2,0.0029094306421467864,-0.012358605379972087,0.19696680112054646
3,0.0029094306421468246,-0.015376560010543933,0.19380978060860002
4,0.0029094306421467864,-0.015728686564423146,0.1921059134621674
5,0.0029094306421468246,-0.015796629406087725,0.19164870557071173
6,0.0029094306421467864,-0.01585265760674537,0.19098851029880382
7,0.0029094306421467864,-0.015868563478751947,0.1906471948972145
8,0.0029094306421467864,-0.015881587098026746,0.1902962453378149
9,0.0029094306421467864,-0.015888120691398902,0.1901333451918462
10,0.0029094306421467864,-0.01589308693526631,0.19011913059734106
11,0.0029094306421467864,-0.015899952848481065,0.19020621456780235
12,0.0029094306421468246,-0.015907450333060177,0.19036636563523382
13,0.0029094306421468246,-0.01591419367422513,0.19057742445784656
14,0.0029094306421468246,-0.01591935920634,0.19080844001001337
15,0.0029094306421467864,-0.015925369418842185,0.19118711841750397
16,0.0029094306421467864,-0.0159302495028814,0.19174155291951148
17,0.0029094306421468246,-0.015932598729483077,0.19226544630160983
18,0.0029094306421468246,-0.015935693702557038,0.19312955805554824
19,0.0029094306421468246,-0.015939246402793025,0.19442735186494506
20,0.0029094306421467864,-0.015940365182054706,0.1949854898380876
21,0.0029094306421468246,-0.01594077439866037,0.19510231457719646
22,0.0029094306421467864,-0.01594143113265794,0.19530433119085228
23,0.0029094306421468246,-0.015942511746467,0.19576851120785826
24,0.0029094306421467864,-0.015944266859127518,0.19673348924852035
25,0.0029094306421468246,-0.015946871455137,0.19864582764740757
26,0.0029094306421467864,-0.015948893805332976,0.20070531454665383
27,0.0029094306421467864,-0.015949793441556788,0.2020002634425975
28,0.0029094306421468246,-0.015950104506428885,0.20244096726375335
29,0.0029094306421468246,-0.015950397706636997,0.20279965797925834
30,0.0029094306421467864,-0.01595086108054253,0.20349132808594897
31,0.0029094306421467864,-0.015951553249027462,0.20493329334583688
32,0.0029094306421467864,-0.015952240120707884,0.20692021403735444
33,0.0029094306421467864,-0.01595272228493629,0.20866279864835113
34,0.0029094306421468246,-0.01595301950323621,0.20981225467327957
