Iteration,Energy,Loss Function,Bias
0,0.08674750121662657,0.08216380907206497,0.0
1,0.012069412057709554,0.03670918752138996,0.0493603941689954
2,0.011074960493673593,0.031194679159079138,0.058509436840713094
3,0.011074960493673593,0.030074985971266704,0.06797505244196435
4,0.011914476181368863,0.029588480949855327,0.06862550633917909
5,0.011914476181368863,0.02862534017005627,0.06927887730806975
6,0.011698205249120446,0.027967211280107065,0.07198159754396542
7,0.010753668040385304,0.02758532602902327,0.07690147148749857
8,0.011074960493673593,0.0275740706467561,0.08366356088827578
9,0.011074960493673593,0.027476744101455012,0.08621396282346583
10,0.010753668040385304,0.027295549727745904,0.09261824387218041
11,0.0043757204733363315,0.021613533853707977,0.1659387089493825
12,0.0049079594783024505,0.02074605446958916,0.16956376820408453
13,0.0043757204733363315,0.020659998404176323,0.1791284946625364
14,0.005614669971991933,0.020584571055281917,0.18390046852922587
15,0.005614669971991933,0.019846207278460867,0.21410932732185076
16,0.005614669971991933,0.019799635832921388,0.2177365108523798
17,0.005614669971991933,0.019415237135019605,0.21877507668057783
18,0.005614669971991933,0.019109321369334565,0.2244662028082389
19,0.005614669971991933,0.019061769654417596,0.22646201792694642
20,0.005614669971991933,0.018984169217546906,0.23165518505289232
21,0.005614669971991933,0.018840517311246984,0.24535830442293777
22,0.004758792960157458,0.01845061297848188,0.28078928514443613
23,0.004675655774020625,0.01841235745605678,0.28681772710279924
24,0.004675655774020625,0.018339615280471806,0.287042083454183
25,0.009041463308571637,0.01761666630848834,0.2919016742588472
26,0.007127426149839745,0.017597081580803704,0.2808614992078278
27,0.007127426149839745,0.017565183964973873,0.2798971974394132
28,0.009041463308571637,0.017514928324364118,0.2793699577055383
29,0.009041463308571637,0.017484992560350094,0.2738561010571811
30,0.009041463308571637,0.017478707925246802,0.2684270341028683
31,0.009041463308571637,0.017467366993659195,0.2555588626233915
32,0.009041463308571637,0.017446525075226874,0.22881844632020734
33,0.004758559487849047,0.017283674282734786,0.015164033344003014
34,0.004758559487849047,0.017275824869025784,0.0010967936742129342
35,0.004758559487849047,0.01705741859830118,-0.05275472260278692
36,0.004758559487849047,0.016701811317568087,-0.05477164577445436
37,0.005111935314259908,0.016502301091110397,-0.022169182429440902
38,0.004509014912767088,0.01636955330715931,-0.01161214304429796
39,0.004758559487849047,0.016338162754254263,0.0031160703426853873
40,0.007127426149839745,0.01630618085215267,0.038201519053082784
41,0.007127426149839745,0.016293820674344428,0.05927922707184563
42,0.007127426149839745,0.016289710290295602,0.07777611853243413
