Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.206546680538764,0.0
1,0.0008711235575124076,-0.006963881654110376,0.06515720953386044
2,0.014544892184635626,-0.007246517217483497,0.09785809087781216
3,0.0006006390983495115,-0.014847769902641285,0.16277890650575538
4,0.0008711235575124076,-0.017868461466065525,0.2867910328677137
5,0.0008711235575124076,-0.01799584424499879,0.2988773036919138
6,0.0008711235575124076,-0.01800795472591762,0.3032394379555154
7,0.0008711235575124076,-0.01802281184287474,0.31137311176406046
8,0.0008711235575124076,-0.018035214270690783,0.32632057691134486
9,0.0008711235575124076,-0.018038589270623354,0.3361204993458881
10,0.0008711235575124076,-0.01804240269445901,0.34527837984948034
11,0.0008711235575124076,-0.01804733583356258,0.35551006090121695
12,0.0008711235575124076,-0.018053861141744388,0.36966365407052326
13,0.0008711235575124076,-0.018062121406975513,0.3922357121211842
14,0.0008711235575124076,-0.01807128602372331,0.4332183674804527
15,0.0008711235575124076,-0.018075640707872664,0.4727249841494365
16,0.0008711235575124076,-0.01807684890245327,0.5068485831965688
17,0.0008711235575124076,-0.018077114036422336,0.5093693833728189
18,0.0008711235575124076,-0.018077511212637384,0.5087380229693031
19,0.0008711235575124076,-0.018077645764285517,0.5121788518059921
20,0.0008711235575124076,-0.018077653017857825,0.5142472231303272
21,0.0008711235575124076,-0.018077654237532426,0.5150371554075841
22,0.0008711235575124076,-0.0180776626627411,0.517368305776242
23,0.0008711235575124076,-0.0180776805094305,0.5210011182792359
24,0.0008711235575124076,-0.018077720840426695,0.5283381805182862
25,0.0008711235575124076,-0.018077799411810768,0.5450809781529252
26,0.0008711235575124076,-0.018077848521556996,0.5521975411236137
27,0.0008711235575124076,-0.01807802011356051,0.5720581672827239
28,0.0008711235575124076,-0.018078162637766394,0.5864472501855634
29,0.0008711235575124076,-0.018078298811395884,0.5980893025427757
30,0.0008711235575124076,-0.018078442484038476,0.6087758406486647
31,0.0008711235575124076,-0.01807860434499159,0.6196972570309633
32,0.0008711235575124076,-0.018078793815974967,0.6318590064355085
33,0.0008711235575124076,-0.018079018640665842,0.6463592336619843
34,0.0008711235575124076,-0.018079282129661155,0.6646174616875988
35,0.0008711235575124076,-0.018079577650478837,0.6886092977782187
36,0.0008711235575124076,-0.01807988140216929,0.7210450658078468
37,0.0008711235575124076,-0.018080148740943453,0.7649830352329059
38,0.0008711235575124076,-0.018080323271104475,0.8207026208519016
39,0.0008711235575124076,-0.01808036783831654,0.8746975545468351
