Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.28095597051721544,0.0
1,0.04223127035417127,0.04411485865673857,0.1293065730738476
2,0.06992914918267945,0.03581029381092841,0.23050969411598077
3,0.0016764908960550022,-0.0044919065315047165,0.3272274634191442
4,0.0016764908960550022,-0.012974022922278007,0.7317129600240095
5,0.000889404712337867,-0.01677419997367648,1.0074087087960006
6,0.000889404712337867,-0.01723570842265664,1.0762480588709595
7,0.000889404712337867,-0.01743057103089725,1.1487655024742685
8,0.000889404712337867,-0.017488381193422196,1.2311434402518777
9,0.000889404712337867,-0.017507741844763357,1.2737087538314733
10,0.000889404712337867,-0.017539946588869513,1.349373590413254
11,0.000889404712337867,-0.017574967286729797,1.491528706788439
