Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.26549414389506415,0.0
1,0.2745312023638496,0.1923939812098888,0.018395994065881865
2,0.0656253366387351,0.0828956218039837,0.01970037660330325
3,0.0656253366387351,0.08054706967073118,0.019980514056134158
4,0.00944337886799655,0.010840783392994406,0.04203854881123086
5,0.008332094519124675,0.008715084159010221,0.051668299840332874
6,0.008332094519124675,0.008488951416230319,0.06444890760702274
7,0.008332094519124675,0.008392992573627025,0.07146037157342591
8,0.008332094519124675,0.008381079732969202,0.07279846058967822
9,0.008332094519124675,0.008362201339038783,0.0757739983293682
10,0.008332094519124675,0.00834580164837315,0.0805885176568161
11,0.008332094519124675,0.008339479523033558,0.08450794999206002
12,0.008332094519124675,0.008336206462506207,0.08855789526812367
13,0.008332094519124675,0.0083346515928994,0.09239765688019196
14,0.008332094519124675,0.008333836556004405,0.0962569254847952
15,0.008332094519124675,0.008333378663320335,0.10023195448442149
16,0.008332094519124675,0.008333090812056599,0.10458357747929392
17,0.008332094519124675,0.008332899919451766,0.10954313929827433
18,0.008332094519124675,0.008332806716819628,0.11444236314527909
19,0.008332094519124675,0.0083327877568303,0.11593860900096706
20,0.008332094519124675,0.008332754728271866,0.11679720947704243
21,0.008332094519124675,0.008332694411841535,0.11716432247137809
22,0.008332094519124675,0.008332587309988272,0.11688263620199486
23,0.008332094519124675,0.008332419407971635,0.11530369162079132
24,0.008332094519124675,0.008332299346333416,0.11275006224812313
25,0.008332094519124675,0.008332264296538423,0.11112699753562526
