Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.21178000890992837,0.0
1,0.0008711235575124076,-0.006193563901889572,0.06715690746205742
2,0.0008711235575124076,-0.009759082000906751,0.06559831375810159
3,0.0008711235575124076,-0.014697535483748358,0.07022612254639123
4,0.0008711235575124076,-0.017744438141089926,0.08135170998615046
5,0.0008711235575124076,-0.01783905178526828,0.08203938013427253
6,0.0008711235575124076,-0.017934474414825295,0.08375877806210025
7,0.0008711235575124076,-0.017962297775849175,0.08536579733604958
8,0.0008711235575124076,-0.018005187165368423,0.08906764713470491
9,0.0008711235575124076,-0.018037943212347345,0.09406524895277671
10,0.0008711235575124076,-0.018054212494785754,0.09891915241838553
11,0.0008711235575124076,-0.01806133011401755,0.10369668536121687
12,0.0008711235575124076,-0.01806199675748452,0.10533732684865678
13,0.0008711235575124076,-0.018064204459303547,0.10636066997085497
14,0.0008711235575124076,-0.018066606108295052,0.1085807348663418
15,0.0008711235575124076,-0.01806743082526489,0.11060387859294844
16,0.0008711235575124076,-0.01806790867222304,0.11281807861114111
17,0.0008711235575124076,-0.018068227505759305,0.11479215312208822
18,0.0008711235575124076,-0.018068646679025784,0.11719289057940194
19,0.0008711235575124076,-0.018069335715199593,0.12031251454551861
20,0.0008711235575124076,-0.0180704785867046,0.12438207887111885
21,0.0008711235575124076,-0.018072285994072675,0.12993441495523808
22,0.0008711235575124076,-0.01807428791090374,0.13603286032195663
23,0.0008711235575124076,-0.01807523688846968,0.1394150378409782
24,0.0008711235575124076,-0.018075333005876774,0.1397456552568075
25,0.0008711235575124076,-0.018075357231035257,0.13936109309773248
26,0.0008711235575124076,-0.01807539296238236,0.13888373617464791
27,0.0008711235575124076,-0.01807543414327039,0.1387047050967738
28,0.0008711235575124076,-0.018075506564843424,0.13887212774444563
29,0.0008711235575124076,-0.01807563717176757,0.13960040247863428
30,0.0008711235575124076,-0.018075871034519127,0.14139291566499623
31,0.0008711235575124076,-0.018076271413609506,0.14539616422594287
32,0.0008711235575124076,-0.018076858032920237,0.15443121302115298
33,0.0008711235575124076,-0.01807715294602447,0.16347534177923592
34,0.0008711235575124076,-0.01807730410865509,0.16786082007419148
35,0.0008711235575124076,-0.018077520745777252,0.1732251796897238
36,0.0008711235575124076,-0.018077588260825048,0.17547197497159006
37,0.0008711235575124076,-0.018077593736546008,0.17458220070471994
38,0.0008711235575124076,-0.018077600851391304,0.17301705734008715
39,0.0008711235575124076,-0.01807760404796724,0.17254652089244488
40,0.0008711235575124076,-0.018077608981460602,0.17234847287839336
41,0.0008711235575124076,-0.018077616290067253,0.17256803359848996
42,0.0008711235575124076,-0.01807762863867729,0.17321683349833128
43,0.0008711235575124076,-0.018077650601731467,0.17433238915729787
44,0.0008711235575124076,-0.01807769030266222,0.1761723637155737
45,0.0008711235575124076,-0.018077761402259713,0.1793033165265594
46,0.0008711235575124076,-0.018077883902342964,0.18483013728049258
47,0.0008711235575124076,-0.018078072241857757,0.19503122093558564
48,0.0008711235575124076,-0.018078198282131155,0.20596403054514342
49,0.0008711235575124076,-0.018078218304514435,0.2083582508652511
50,0.0008711235575124076,-0.018078225246342106,0.20757862802582333
51,0.0008711235575124076,-0.018078230561727696,0.2055629234236303
52,0.0008711235575124076,-0.0180782326716193,0.2044766351087293
53,0.0008711235575124076,-0.018078234384969142,0.20403547389594073
54,0.0008711235575124076,-0.018078236604015353,0.20410140476779373
