Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.30266606043715183,0.0
1,0.0656253366387351,0.15361838518508836,0.05986055996330561
2,0.055971980288862445,0.11385877412521352,0.08125966071619029
3,0.051174089637377435,0.08642655270369984,0.09651047810057227
4,0.008496483121603646,0.03896159457653352,0.21820921097405427
5,0.002253089748564251,0.03797392479026648,0.3285242943523161
6,0.002845206711251125,0.036429625090843305,0.4538440510006703
7,0.002845206711251125,0.0352944640554676,0.49206814886228145
8,0.003140082600667134,0.03435449199663546,0.5212666344027281
9,0.002845206711251125,0.030001979433618355,0.6650518204527733
10,0.002845206711251125,0.02721128963670568,0.8099902338633433
11,0.002845206711251125,0.02685786018439187,0.9724461151404762
12,0.002845206711251125,0.02232635144337218,1.2092338862125454
13,0.002845206711251125,0.022077939149792437,1.2388039526848877
14,0.002845206711251125,0.021911260913270718,1.2576991947899625
15,0.002845206711251125,0.021521730813006942,1.3234542517621881
16,0.002845206711251125,0.02088695403623486,1.4926579906047335
17,0.002845206711251125,0.01895430784516245,1.788582781153795
18,0.002845206711251125,0.01843005514623183,1.8541646130087472
19,0.002845206711251125,0.018076353480164335,1.9112049302762224
20,0.002845206711251125,0.017170299402833322,2.1102911576078736
21,0.002845206711251125,0.016378770008520168,2.213969339405617
22,0.002845206711251125,0.015643738594042784,2.315325666534977
23,0.002845206711251125,0.014927031783490738,2.4190723650442822
24,0.002845206711251125,0.014191332747939796,2.519263681708057
25,0.002845206711251125,0.013654050666069572,2.6537330243425385
26,0.002845206711251125,0.013446954040018923,2.80247449118772
27,0.002845206711251125,0.012623234719676043,3.0264566098743155
28,0.002845206711251125,0.012514913990912795,3.061022594303731
29,0.002845206711251125,0.012350503095448469,3.0870957007759263
30,0.002845206711251125,0.01212545904071301,3.131842398272592
31,0.002845206711251125,0.011809465356936152,3.2037384262900646
32,0.002845206711251125,0.009901299974567922,3.510283630650328
33,0.002845206711251125,0.009897021228863016,3.543901754978151
34,0.002845206711251125,0.009735406830849495,3.545222595729748
35,0.002845206711251125,0.009476496434682326,3.5545048401210044
36,0.002845206711251125,0.009260098721819278,3.576771656992579
37,0.002845206711251125,0.009185002957123692,3.593236383277818
38,0.002845206711251125,0.009162100973311988,3.6370055928937908
39,0.002845206711251125,0.008505043575905645,3.9974175630007074
40,0.002845206711251125,0.008480826275270663,4.020330359607698
41,0.002845206711251125,0.008263873577978215,4.049733046365304
42,0.002845206711251125,0.007877375732927802,4.09670551028528
43,0.002845206711251125,0.00731880778945514,4.191584146029018
44,0.002845206711251125,0.007174182852459041,4.2696428630936065
45,0.002845206711251125,0.00711651355824582,4.272753476591832
46,0.002845206711251125,0.007104020117598648,4.264986403495283
47,0.002845206711251125,0.0070980762431907115,4.270914839852253
48,0.002845206711251125,0.007091636086137793,4.289102120870644
49,0.002845206711251125,0.007085038609922622,4.308350795674317
50,0.002845206711251125,0.00708058371892282,4.342127300319102
51,0.002845206711251125,0.007076858239922155,4.374173319244728
52,0.002845206711251125,0.00707347491879501,4.406726521211758
53,0.002845206711251125,0.0070704789416871075,4.44077601096588
54,0.002845206711251125,0.007068034155730491,4.475609727497653
55,0.002845206711251125,0.007066189914808245,4.508184396645142
56,0.002845206711251125,0.0070649342194237545,4.536724906389714
57,0.002845206711251125,0.007064123212664411,4.558395231978018
58,0.002845206711251125,0.007062613591975548,4.63609646212491
59,0.002845206711251125,0.0070619574094411535,4.670531260578246
60,0.002845206711251125,0.007061829788739478,4.6899804743227875
61,0.002845206711251125,0.007061243458105539,4.762123762747682
