Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2533621503171624,0.0
1,0.18237333768442113,0.16649300833356717,0.02177297840853296
2,0.18237333768442113,0.15965447196241198,0.029816615474730284
3,0.16227065595551743,0.1456224197983763,0.03267903994642266
4,0.00807022480193305,-0.009461625546171235,0.06923763140378274
5,0.00807022480193305,-0.009569627625002143,0.07740798862295348
6,0.00807022480193305,-0.010546638934578986,0.08521914733231822
7,0.00807022480193305,-0.010872872528063054,0.10342223855119417
8,0.00807022480193305,-0.010875094596567849,0.10354349549083047
9,0.00807022480193305,-0.010877495495810923,0.10392398201856726
10,0.00807022480193305,-0.01087882370623461,0.10442643230431321
11,0.00807022480193305,-0.010879841329107636,0.1051718626829463
12,0.00807022480193305,-0.010880534956406882,0.10612446010208963
13,0.00807022480193305,-0.010880955295609547,0.10727976382306768
14,0.00807022480193305,-0.010881077117451057,0.1083093955603297
15,0.00807022480193305,-0.010881077995069346,0.10866834004418519
16,0.00807022480193305,-0.010881090458582286,0.10911939268976206
17,0.00807022480193305,-0.010881162250957204,0.11034759949270062
18,0.00807022480193305,-0.010881274234727798,0.11168943840546215
19,0.00807022480193305,-0.010881453328182458,0.11380499201573968
20,0.00807022480193305,-0.010881690798411284,0.11802715776166794
21,0.00807022480193305,-0.01088177909908559,0.12101107533489344
22,0.00807022480193305,-0.010881820307842597,0.12361943916693367
23,0.00807022480193305,-0.010881833961111448,0.12509253443728816
24,0.00807022480193305,-0.010881840722896753,0.1256515701553158
25,0.00807022480193305,-0.010881848386193091,0.12567172849965177
26,0.00807022480193305,-0.010881854653086226,0.12499113493685769
27,0.00807022480193305,-0.010881858194282563,0.1240490340459668
28,0.00807022480193305,-0.010881859588145651,0.12348255886278503
29,0.00807022480193305,-0.010881861248442733,0.12309824847094453
30,0.00807022480193305,-0.01088186390264531,0.1228351573178749
31,0.00807022480193305,-0.010881868269801125,0.12265948460369529
32,0.00807022480193305,-0.010881875464677797,0.12259212797364412
33,0.00807022480193305,-0.010881887099584542,0.12271931872092802
34,0.00807022480193305,-0.010881905114237766,0.12323585450649611
35,0.00807022480193305,-0.010881930790189849,0.124564355219796
