Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2937739341506112,0.0
1,0.1574176978740684,0.1833269156724037,0.0920222501498591
2,0.14731540900373766,0.17711230937648265,0.1015416090686041
3,0.14731540900373766,0.16967205094640023,0.11540502019832036
4,0.14541577338941214,0.16864624237998915,0.1442943201317201
5,0.14541577338941214,0.16681508975706222,0.1508335534776684
6,0.14541577338941214,0.16467781475133428,0.1791364248173521
7,0.0347624063320985,0.06483505589309205,0.3652578923530485
8,0.012729871247587019,0.030400595066910736,1.526737442346256
9,0.012729871247587019,0.028924341903074476,1.5824264770652092
10,0.012729871247587019,0.028843536883883365,1.589910964260214
11,0.012729871247587019,0.02822831933422096,1.6021161582836063
12,0.013299627328888513,0.02739779048587976,1.7353563421936673
13,0.013787249781289887,0.027257112810401225,1.8082199865637791
14,0.013787249781289887,0.027137213551642374,1.8363311634299433
15,0.013787249781289887,0.0270456230682199,1.8466297343128653
16,0.013787249781289887,0.026505082061530773,1.8740186661215945
17,0.013787249781289887,0.025866853013057835,1.9080456838682627
18,0.013787249781289887,0.025809750074403816,1.9606406983396338
19,0.013787249781289887,0.02534075365380099,2.088419366620477
20,0.013787249781289887,0.025229213862288786,2.154921664807239
21,0.013787249781289887,0.024915718914300975,2.224261395439534
22,0.013787249781289887,0.02472699879622755,2.2663041558684234
23,0.013787249781289887,0.02426809705709651,2.4088378646837207
24,0.013787249781289887,0.02414158246227856,2.5213463882771734
25,0.013787249781289887,0.023953024266733104,2.69866869771409
