Iteration,Energy,Loss Function,Bias
0,0.3246518017687675,0.29750811896503965,0.0
1,0.07164097439043578,0.07908924685232734,0.025298589412340446
2,0.0680161371865412,0.05641410501518463,0.04885556999024218
3,0.0021563983444184225,0.01298757637637488,0.057204310833326215
4,0.004961279765117922,0.004868175942855321,0.0760643997126851
5,0.0029094306421467864,0.002873973881675074,0.20090821532562553
6,0.0021563983444184225,0.0021802974984305922,0.22775655486460025
7,0.0021563983444184225,0.0021609051955917414,0.2592413509422679
8,0.0021563983444184225,0.0021600293791152487,0.26571715352164166
9,0.0021563983444184225,0.0021591214494444764,0.2758133088043168
10,0.0021563983444184225,0.0021583903064695147,0.2916759079665793
11,0.0021563983444184225,0.0021581197343102016,0.3122926782154146
