Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2986029693979666,0.0
1,0.2745312023638496,0.21283172698435363,0.0161455863076575
2,0.0656253366387351,0.10970337329464146,0.017383426197064202
3,0.062200210591255724,0.107996022630511,0.02776582647801121
4,0.062200210591255724,0.1046577836431385,0.03060552930051794
5,0.058413147439379934,0.10278996661295696,0.03630074813460978
6,0.0535003468659133,0.09872085366128991,0.039527225558020754
7,0.0535003468659133,0.09371265156332738,0.04806451209248184
8,0.0535003468659133,0.091530265429738,0.06153428665525393
9,0.0535003468659133,0.09135367842139158,0.06569289589782291
10,0.0535003468659133,0.09104125254191645,0.07313332208583266
11,0.0535003468659133,0.09101632589026785,0.07471645208971871
12,0.010075926540076857,0.045646646212855704,0.15644684397323377
13,0.010075926540076857,0.045626575347497436,0.16214636818542602
14,0.008400768627315073,0.044461990405290266,0.27499602510364396
15,0.007993875981840709,0.04353998642972374,0.3043031285154977
