Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.24456969723572547,0.0
1,0.0008711235575124076,0.023985080659408516,0.06745694980083872
2,0.0008711235575124076,0.02165246581816834,0.06682470200686744
3,0.0006006390983495115,0.020452910963542546,0.0736815788032949
4,0.0002959022389133111,0.01889787678026996,0.08057351548508584
5,0.0006006390983495115,0.018266189327343453,0.08921427671617566
6,0.0007137373972467284,0.017282008321806507,0.09891855676797542
7,0.0007137373972467284,0.016960975217502183,0.10243130717411252
8,0.0002959022389133111,0.016798445838296316,0.10734609910187959
9,0.0006006390983495115,0.01669003445829417,0.11307397407196504
10,0.0006006390983495115,0.016594328732330552,0.12563502938607105
11,0.0006006390983495115,0.01655003956220042,0.1371664303504157
12,0.0006006390983495115,0.016499701662200668,0.15934526222075063
13,0.0006006390983495115,0.016425729555100955,0.18613434963624825
14,0.0006006390983495115,0.01640114662439131,0.19213722911782966
15,0.0006006390983495115,0.016367646240635414,0.18945006918384127
16,0.0006006390983495115,0.01634343520992991,0.18279883191313437
17,0.0006006390983495115,0.01632263908264368,0.16838506639243014
18,0.0006006390983495115,0.016298082430827646,0.15009345489908957
19,0.0006006390983495115,0.016275729428298795,0.12156301238312114
20,0.0002959022389133111,0.01625411992061041,0.05707193057635801
21,0.0002959022389133111,0.01624137958851071,0.05896477949876351
22,0.0002959022389133111,0.01622108558638465,0.0349555209932723
23,0.0005505419135113447,0.01618735658763148,-0.020625671049005187
24,0.0014104988164960162,0.01613237926873673,-0.12263148413190386
25,0.0014104988164960162,0.016052770722382405,-0.3160813983843236
26,0.0014104988164960162,0.015990333292218595,-0.4861646447693718
27,0.002171110002195817,0.015513472471784175,-1.0219761366081985
28,0.002171110002195817,0.01551207157505667,-1.0303914686185773
29,0.002171110002195817,0.015461547792887977,-0.9895601553002072
30,0.002171110002195817,0.015375637585211887,-0.8827688591124222
31,0.002171110002195817,0.015246503673119595,-0.626768322416159
32,0.002171110002195817,0.015211458448750968,-0.5206954515464146
33,0.002171110002195817,0.015161362524361678,-0.41836009836514754
34,0.002171110002195817,0.015103103876907345,-0.24065978054987858
35,0.0010203536885971763,0.014489358925434868,0.16277812061010394
36,0.0009500796202748235,0.014484994988388037,0.17539255170218382
37,0.0010203536885971763,0.01433475244071598,0.0722092746178757
38,0.002171110002195817,0.014142393831039966,-0.1649830828358803
39,0.002171110002195817,0.01409288297917362,-0.26844842864174845
40,0.002171110002195817,0.014075407999227905,-0.2647192219113278
41,0.002171110002195817,0.014072587305066714,-0.26280533299508274
42,0.002171110002195817,0.01407192613641921,-0.2545028052704677
43,0.002171110002195817,0.014070747768590543,-0.2517158998186244
44,0.002171110002195817,0.014068671250237235,-0.25277434757663253
45,0.002171110002195817,0.01406536443555595,-0.26030788105544495
46,0.002171110002195817,0.014062537358573846,-0.2738998792103816
47,0.002171110002195817,0.014060864178595913,-0.2792981424894611
48,0.002171110002195817,0.014057966461661632,-0.29659582614651425
49,0.002171110002195817,0.01403140492797041,-0.38165122338856194
50,0.002171110002195817,0.014030620550610714,-0.3889037562297507
51,0.002171110002195817,0.013964370418345282,-0.44256668654311415
52,0.002171110002195817,0.013958900275122768,-0.4485307262141197
53,0.002171110002195817,0.013914042804158758,-0.4390839853883387
54,0.002171110002195817,0.013841330315141521,-0.41347603027316426
55,0.002171110002195817,0.013716587615990074,-0.3334122509900038
56,0.002171110002195817,0.013519419186818659,-0.2345461030422974
57,0.002171110002195817,0.013323513623576205,-0.06690161123729754
58,0.002171110002195817,0.013200707047397361,-0.18154810759610157
59,0.002171110002195817,0.013088098371862535,-0.27435323949659374
60,0.002171110002195817,0.013001285136217972,-0.34609521555041
61,0.002171110002195817,0.012968166669343856,-0.38747068263016693
62,0.002171110002195817,0.012953162444749682,-0.4145880403192668
63,0.002171110002195817,0.012946632061189525,-0.42727637415959396
64,0.002171110002195817,0.012941456502183167,-0.42157639307633177
65,0.002171110002195817,0.012936636881429535,-0.4063037347867098
66,0.002171110002195817,0.012934457932419851,-0.39457635020877646
67,0.002171110002195817,0.012933670855263946,-0.38977714526441737
68,0.002171110002195817,0.012933290252465443,-0.3901146861544105
69,0.002171110002195817,0.01293312128295145,-0.3929496296827739
70,0.002171110002195817,0.012933095394026562,-0.3940675970618304
71,0.002171110002195817,0.012933091867281076,-0.3945191655413122
72,0.002171110002195817,0.012933087476969186,-0.3944598216478539
73,0.002171110002195817,0.012933079776795803,-0.3943750476926769
74,0.002171110002195817,0.012933065781561845,-0.39411393684044166
75,0.002171110002195817,0.012933040011785961,-0.39375023129160125
76,0.002171110002195817,0.01293299232620359,-0.393241956773892
77,0.002171110002195817,0.012932903580882641,-0.3925879480536893
78,0.002171110002195817,0.012932739882627534,-0.39181190698128643
79,0.002171110002195817,0.012932551941413566,-0.39096687051923584
80,0.0017761403100126486,0.012394633276422493,-0.3993828061336729
81,0.0017761403100126486,0.012394631183951132,-0.39938670356537603
82,0.0017761403100126486,0.012374922083127127,-0.40258432506103314
83,0.0017761403100126486,0.01219447437063168,-0.38603022292382316
84,0.0015192056272423694,0.011768803524957114,-0.3427387031426434
85,0.0017761403100126486,0.0116852651902304,-0.33040110866921346
86,0.0006532895449198889,0.011536844098136616,-0.32321154069222185
87,0.0015494441833851127,0.011311441858788424,-0.36981886878668374
88,0.0015494441833851127,0.011132063126554662,-0.28351657181984513
89,0.0015494441833851127,0.011040907400030574,-0.2605812544092097
90,0.003292867353094351,0.010979787763766952,-0.2941953082448404
91,0.003292867353094351,0.010959530916652681,-0.26081960987215574
92,0.003292867353094351,0.010955968332300406,-0.27939770354951265
93,0.003292867353094351,0.010954503562226143,-0.2881367590096289
94,0.003292867353094351,0.01095344768910692,-0.30193387319525217
95,0.003292867353094351,0.010953165953427936,-0.30466351015220383
96,0.003292867353094351,0.010952658388343237,-0.30728392320255393
97,0.003292867353094351,0.010951759344935847,-0.3096889278985222
98,0.003292867353094351,0.010950293271430258,-0.31156971356804775
99,0.003292867353094351,0.010948646234700942,-0.3115594973140093
100,0.003292867353094351,0.010947849511394358,-0.309687894389799
101,0.003292867353094351,0.010947461540425245,-0.30879204858893056
102,0.003292867353094351,0.010947227088810659,-0.30780867249869565
103,0.003292867353094351,0.010947120438500364,-0.3076936194986121
104,0.003292867353094351,0.010947015934624186,-0.3085500003478494
105,0.003292867353094351,0.01094694341559919,-0.3093536124689333
106,0.003292867353094351,0.01094691992515912,-0.3095193837360652
107,0.003292867353094351,0.010946898371629408,-0.30952181601719825
108,0.003292867353094351,0.010946884721145182,-0.3095350439834749
109,0.003292867353094351,0.010946871305867906,-0.3093908972831413
110,0.003292867353094351,0.010946860495698986,-0.30928745190921636
111,0.003292867353094351,0.010946843098909743,-0.3091192997414021
112,0.003292867353094351,0.010946826914462247,-0.30894795372040335
113,0.003292867353094351,0.010946798251193502,-0.30879428322167757
114,0.003292867353094351,0.010946747877891176,-0.3086253217231762
115,0.003292867353094351,0.010946669320511098,-0.30856029692504633
116,0.003292867353094351,0.010946621322034687,-0.3087800877416486
117,0.003292867353094351,0.010946584050612692,-0.30885753347385336
118,0.003292867353094351,0.010946555605920507,-0.3090116911010171
119,0.003292867353094351,0.010946536771163052,-0.3092793213152986
120,0.003292867353094351,0.010946508042639013,-0.30970096512002454
121,0.003292867353094351,0.010946481517325262,-0.3098419346860246
122,0.003292867353094351,0.010946456963173468,-0.3095799981109385
123,0.003292867353094351,0.010946420325340385,-0.30884013505303054
124,0.003292867353094351,0.010946380774427163,-0.30801083559875664
125,0.003292867353094351,0.010946345419828352,-0.30765463188019526
126,0.003292867353094351,0.010946318954366424,-0.3081256712091568
127,0.003292867353094351,0.010946310341655646,-0.30891458234308794
128,0.003292867353094351,0.010946308849310912,-0.3093478186463595
129,0.003292867353094351,0.010946307238988269,-0.3093452312434762
130,0.003292867353094351,0.010946305517138027,-0.3092119501920205
131,0.003292867353094351,0.010946302778750316,-0.30896326976332855
132,0.003292867353094351,0.01094629880292282,-0.3086915503744773
133,0.003292867353094351,0.010946293372464316,-0.30831909349181597
134,0.003292867353094351,0.010946284516246014,-0.3081855718499592
135,0.003292867353094351,0.01094626977572328,-0.30822503655582745
136,0.003292867353094351,0.010946247125419558,-0.3084248655267284
137,0.003292867353094351,0.010946219528615136,-0.3088115533604388
138,0.003292867353094351,0.010946186964790819,-0.30915522697272313
139,0.003292867353094351,0.01094615004491209,-0.3092097131075233
140,0.003292867353094351,0.010946137501057832,-0.3093060626164988
141,0.003292867353094351,0.010946119820746407,-0.3092170466097867
142,0.003292867353094351,0.010946114427410607,-0.3091370359775799
143,0.003292867353094351,0.010946106708742194,-0.3089922465622466
144,0.003292867353094351,0.01094609866489409,-0.30876219679778844
145,0.003292867353094351,0.010946096833095385,-0.30882703398426903
146,0.003292867353094351,0.010946095746129064,-0.30901266731963084
147,0.003292867353094351,0.010946094566112058,-0.3090398795879257
148,0.003292867353094351,0.010946092634531893,-0.30901378971857074
149,0.003292867353094351,0.010946089526018384,-0.3089609711356923
150,0.003292867353094351,0.010946085724913627,-0.30886346048066005
151,0.003292867353094351,0.010946083421978309,-0.30884458417210636
152,0.003292867353094351,0.010946081213360014,-0.3088306021071054
153,0.003292867353094351,0.010946078753834467,-0.30892863838419576
154,0.003292867353094351,0.010946077229114627,-0.30898949186152197
155,0.003292867353094351,0.01094607613475197,-0.3090058351048784
156,0.003292867353094351,0.010946075035601684,-0.3089862333506472
157,0.003292867353094351,0.010946073956156793,-0.3089524191800789
158,0.003292867353094351,0.010946072655048059,-0.30890490694735695
159,0.003292867353094351,0.010946071202357754,-0.308874484868555
160,0.003292867353094351,0.010946069311715398,-0.3088764471218294
161,0.003292867353094351,0.010946066483820219,-0.3089047440569181
162,0.003292867353094351,0.0109460639502229,-0.3089700351573236
163,0.003292867353094351,0.010946061535691845,-0.3090225220223239
164,0.003292867353094351,0.010946059983795277,-0.3090368179668415
165,0.003292867353094351,0.010946057366424755,-0.3089918836366524
166,0.003292867353094351,0.010946053156945124,-0.3088988434969015
167,0.003292867353094351,0.01094604710136898,-0.30876456973620897
168,0.003292867353094351,0.010946044647870789,-0.3087294289850957
169,0.003292867353094351,0.010946040460382162,-0.30868180336853746
170,0.003292867353094351,0.010946033260912997,-0.3086846362904547
171,0.003292867353094351,0.010946022159077761,-0.30874255421066205
172,0.003292867353094351,0.010946010856174285,-0.308921765288402
173,0.003292867353094351,0.010946008078924823,-0.3089474355072375
174,0.003292867353094351,0.010946004574287587,-0.30891464151859493
175,0.003292867353094351,0.010946000112153423,-0.3088582440172355
176,0.003292867353094351,0.010945994787973963,-0.30888773591341584
177,0.003292867353094351,0.010945989536125324,-0.30900518170211544
178,0.003292867353094351,0.010945986804124286,-0.3088862387953599
179,0.003292867353094351,0.010945985701251049,-0.30883858890360705
180,0.003292867353094351,0.010945984211636305,-0.3087696839409019
181,0.003292867353094351,0.010945983288423812,-0.3088238706979718
182,0.003292867353094351,0.010945982540173385,-0.3088781039834485
183,0.003292867353094351,0.01094598146447802,-0.3089504425140905
184,0.003292867353094351,0.01094598022012033,-0.3089935302857471
185,0.003292867353094351,0.010945978761901265,-0.3089438241915608
186,0.003292867353094351,0.010945976853638571,-0.30883863790412464
187,0.003292867353094351,0.01094597439524908,-0.3086903159404095
188,0.003292867353094351,0.01094597287868851,-0.30864630792540837
189,0.003292867353094351,0.010945971765746791,-0.3087355876937673
190,0.003292867353094351,0.010945971087101965,-0.3088737654228506
191,0.003292867353094351,0.010945970471202786,-0.30896516362783233
192,0.003292867353094351,0.010945969556135533,-0.30901730865421273
193,0.003292867353094351,0.010945968548367574,-0.30897734878611577
194,0.003292867353094351,0.01094596771411793,-0.30889149260520676
195,0.003292867353094351,0.010945966685368895,-0.30878333288339443
196,0.003292867353094351,0.010945965521308675,-0.3087122204253402
197,0.003292867353094351,0.010945964621476564,-0.3087247059693445
198,0.003292867353094351,0.010945963574941866,-0.30878066513856045
199,0.003292867353094351,0.010945962491658384,-0.30887256788069456
200,0.003292867353094351,0.010945961325580709,-0.3089162905293404
201,0.003292867353094351,0.010945959466276195,-0.308917414118419
202,0.003292867353094351,0.010945957016026074,-0.30891213394544914
203,0.003292867353094351,0.01094595375428677,-0.30882983770678646
204,0.003292867353094351,0.010945952668847124,-0.3087834680406999
205,0.003292867353094351,0.010945950763487327,-0.3087689140254011
206,0.003292867353094351,0.010945947494313067,-0.30876940421975974
207,0.003292867353094351,0.010945942199773236,-0.308775196778647
208,0.003292867353094351,0.010945938115790428,-0.3087955113353762
209,0.003292867353094351,0.010945931748385915,-0.30885361931491184
210,0.003292867353094351,0.010945925068781974,-0.30890970394162603
211,0.003292867353094351,0.010945918332452575,-0.3089462725761646
212,0.003292867353094351,0.010945914910321817,-0.3089024872233213
213,0.003292867353094351,0.010945910820937673,-0.3088730795667456
214,0.003292867353094351,0.010945910139230195,-0.30889121445770634
215,0.003292867353094351,0.01094590918948419,-0.30889636472912835
216,0.003292867353094351,0.010945908043855212,-0.30889513616205566
217,0.003292867353094351,0.010945906816804145,-0.3089188750026733
218,0.003292867353094351,0.010945905401736133,-0.3089406973324777
219,0.003292867353094351,0.010945904459129826,-0.3089609992894279
220,0.003292867353094351,0.010945904090275932,-0.3089351210956271
221,0.003292867353094351,0.01094590381715341,-0.30892022748699705
222,0.003292867353094351,0.010945903485763237,-0.30889926425763986
223,0.003292867353094351,0.010945903018165073,-0.30887830553049617
224,0.003292867353094351,0.010945902440504791,-0.3088867045606164
225,0.003292867353094351,0.01094590214563616,-0.30891597653667213
226,0.003292867353094351,0.010945901956585456,-0.30894566901683124
227,0.003292867353094351,0.010945901753953519,-0.3089538800297464
228,0.003292867353094351,0.01094590140336295,-0.3089606880316648
229,0.003292867353094351,0.010945900814043532,-0.308968765242718
230,0.003292867353094351,0.010945899881681475,-0.30897616052544424
231,0.003292867353094351,0.010945898488311645,-0.30898155696704666
232,0.003292867353094351,0.010945896860191637,-0.3089830903411254
233,0.003292867353094351,0.010945894931813825,-0.30897357803398456
234,0.003292867353094351,0.010945892760416527,-0.3089419081528751
235,0.003292867353094351,0.010945890710007823,-0.30892271310918934
236,0.003292867353094351,0.01094588730279342,-0.30892586297965985
237,0.003292867353094351,0.010945881902515006,-0.30894464060895954
238,0.003292867353094351,0.010945876548828296,-0.30898029469622357
239,0.003292867353094351,0.010945875192968703,-0.30899903028491355
240,0.003292867353094351,0.010945872948132818,-0.3090176656970492
241,0.003292867353094351,0.010945869619530294,-0.30902032184077255
242,0.003292867353094351,0.010945868398959275,-0.30903140741491897
243,0.003292867353094351,0.01094586614693752,-0.3090247460228853
244,0.003292867353094351,0.010945862426834227,-0.30900349405505184
245,0.003292867353094351,0.010945858833156739,-0.3089415409309103
246,0.003292867353094351,0.010945855520282464,-0.3089065644730628
247,0.003292867353094351,0.010945852036945545,-0.3088373908638597
248,0.003292867353094351,0.010945850494810073,-0.30883688060048015
249,0.003292867353094351,0.010945847886167766,-0.3088378285229942
250,0.003292867353094351,0.010945844739459629,-0.3088614323181
251,0.003292867353094351,0.010945844032367123,-0.3089729403654671
252,0.003292867353094351,0.010945843236871826,-0.30897758254595964
