Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.29224423965704416,0.0
1,0.1574176978740684,0.1810576020446185,0.06483203114527634
2,0.1574176978740684,0.1763955029565714,0.06824587923843278
3,0.14731540900373766,0.17026185217636064,0.07530892182949983
4,0.14541577338941214,0.16785299609280374,0.08563686052609698
5,0.14541577338941214,0.16623605299769947,0.10498863203031418
6,0.14541577338941214,0.16495303023053376,0.1278559742164032
7,0.14541577338941214,0.16474099300299638,0.13685335921771397
8,0.14541577338941214,0.16412790211875727,0.17544281878977452
9,0.14541577338941214,0.16408826668407467,0.1791814950796714
10,0.0016252271216261253,0.02702528234568783,0.8322500374734756
