Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.24946756193964423,0.0
1,0.2745312023638496,0.17991559121119305,0.021309272664539084
2,0.0656253366387351,0.07100046447334643,0.02289100845928016
3,0.0656253366387351,0.06231148423896323,0.023463489693658073
4,0.07287623605171466,0.049110545402011416,0.055273650298957325
5,0.010988626546940473,-0.0065383715763338585,0.06334874086451392
6,0.010988626546940473,-0.007772533216193579,0.06625281136468782
7,0.010988626546940473,-0.007840819862126681,0.06815965325807441
8,0.010988626546940473,-0.007874002911853167,0.06933382866528183
9,0.010988626546940473,-0.00790538282117827,0.07150086762282823
10,0.010988626546940473,-0.007931680896734584,0.07483328177737816
11,0.010988626546940473,-0.007946480718508639,0.07844362321720563
12,0.010988626546940473,-0.007954515139646727,0.08225272902425496
13,0.010988626546940473,-0.007958377995351672,0.08598128220555586
14,0.010988626546940473,-0.007959635510849272,0.08906083847592326
15,0.010988626546940473,-0.007959732366477694,0.08998252320749886
16,0.010988626546940473,-0.007959804536053404,0.09032516361379328
17,0.010988626546940473,-0.00795993775922845,0.09075282583436224
18,0.010988626546940473,-0.00796017895292592,0.0914351662867073
19,0.010988626546940473,-0.00796058645774544,0.09270342243898484
20,0.010988626546940473,-0.00796115862124574,0.09548037179517371
21,0.010988626546940473,-0.007961429518662601,0.09837211906153605
22,0.010988626546940473,-0.007961549288331198,0.1011850893590131
23,0.010988626546940473,-0.007961626705060109,0.10431323254927666
24,0.010988626546940473,-0.00796169284320223,0.10816772470496508
25,0.010988626546940473,-0.007961738918741282,0.11188633054063994
26,0.010988626546940473,-0.007961776184576832,0.11392507711952216
27,0.010988626546940473,-0.007961835131291662,0.11511418373739275
28,0.010988626546940473,-0.007961933988014114,0.11589074573193703
29,0.010988626546940473,-0.007962097843465757,0.11670388647548752
30,0.010988626546940473,-0.007962354249075397,0.11818630108440963
31,0.010988626546940473,-0.00796265430575087,0.12119934100696432
32,0.010988626546940473,-0.007962830404975385,0.12572206173642922
33,0.010988626546940473,-0.007962914128369027,0.13151270940554405
34,0.010988626546940473,-0.007962957718942261,0.1367340977361765
