Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.23967201976018554,0.0
1,0.04347244747175822,0.013044310321635406,0.40247818779251515
2,0.0006006390983495115,0.0027703775439830353,0.32994245708156406
3,0.0006006390983495115,-0.0002837954462963554,0.2940958974517264
4,0.0006006390983495115,-0.004985125052550837,0.3339521762107762
5,0.0006006390983495115,-0.008626261228352035,0.40773414130592023
6,0.0006006390983495115,-0.01008555568966754,0.4744209485963751
7,0.0006006390983495115,-0.010748308273578285,0.5415411241426161
8,0.0007304087976663273,-0.011045976541591528,0.5967265058278307
9,0.0007304087976663273,-0.011411402963204037,0.6734840890494166
10,0.0007713623752417982,-0.011961490829436776,0.8028421578078697
11,0.0007713623752417982,-0.01240224229542602,0.9404137323701915
12,0.0007713623752417982,-0.012877049385578652,0.9646160516285439
13,0.0007713623752417982,-0.013479358549806322,0.954950361137966
14,0.0007713623752417982,-0.013656469391770697,0.9530873963257507
15,0.0007713623752417982,-0.01384260695549891,0.9513289513773887
16,0.0007713623752417982,-0.014013752939300786,0.9657466618760804
17,0.0007713623752417982,-0.01416920597285069,0.9749330882960835
18,0.0007713623752417982,-0.014277586534039072,0.9875913732532067
19,0.0007713623752417982,-0.014372662433995289,0.9882649647350793
20,0.0007713623752417982,-0.01444883034717686,0.9900119159050828
21,0.0007713623752417982,-0.014514078984032565,0.9834157667232802
22,0.0007713623752417982,-0.014573793537343113,0.9759894526648922
23,0.0007713623752417982,-0.014614920453259305,0.9631193534363157
24,0.0007713623752417982,-0.014645557878175511,0.9519554527562883
25,0.0007713623752417982,-0.014679330550562888,0.9363066758756918
26,0.0007713623752417982,-0.01472149474020683,0.9172179042402453
27,0.0007713623752417982,-0.014767282607251757,0.8921344745307586
28,0.0007713623752417982,-0.014808704998814644,0.8705121891626696
29,0.0007713623752417982,-0.014839044234699393,0.8575131931811509
30,0.0007713623752417982,-0.01486084174243655,0.8571146020572168
31,0.0007713623752417982,-0.014881458467354317,0.8608686456818446
32,0.0007713623752417982,-0.01490426937910909,0.8698238985137249
33,0.0007713623752417982,-0.014925004066339826,0.8782124940272427
34,0.0007713623752417982,-0.014939274875773706,0.8875471091240529
35,0.0007713623752417982,-0.014949024179666199,0.8925798571217669
36,0.0007713623752417982,-0.014957521661203755,0.8984003204644896
37,0.0007713623752417982,-0.014966745372251285,0.9011985764189785
38,0.0007713623752417982,-0.014976232168696132,0.9045447081080733
39,0.0007713623752417982,-0.014982831734148244,0.9040413498610459
40,0.0007713623752417982,-0.01498697901773607,0.9047914232524673
41,0.0007713623752417982,-0.014990716859932713,0.9046790577389346
42,0.0007713623752417982,-0.014995070385467373,0.9074816152282777
43,0.0007713623752417982,-0.014999415840405188,0.911359573702137
44,0.0007713623752417982,-0.015002725104916695,0.9174047649741155
45,0.0007713623752417982,-0.015005086406303422,0.921713779087666
46,0.0007713623752417982,-0.015007298326926767,0.9261065369326876
47,0.0007713623752417982,-0.01500945389263906,0.9291011807546022
48,0.0007713623752417982,-0.015011040224764342,0.9309350263698103
49,0.0007713623752417982,-0.015011978890434251,0.930947221194822
50,0.0007713623752417982,-0.015012788980497904,0.930906966985263
51,0.0007713623752417982,-0.015014001797036824,0.9307814837217895
52,0.0007713623752417982,-0.015015756726757762,0.9314722803657135
53,0.0007713623752417982,-0.015017543427350042,0.9326228599728934
54,0.0007713623752417982,-0.015018807287346581,0.9338288227513375
55,0.0007713623752417982,-0.015019767598435247,0.934277015980682
56,0.0007713623752417982,-0.015020855457140752,0.9344761462549549
57,0.0007713623752417982,-0.015022292963024668,0.9342189609025159
58,0.0007713623752417982,-0.015023663492380147,0.9340745408723304
59,0.0007713623752417982,-0.015024514650819313,0.934234292790372
60,0.0007713623752417982,-0.01502501545649975,0.9349723314034922
61,0.0007713623752417982,-0.015025489776946599,0.9359555853395852
62,0.0007713623752417982,-0.01502603785496489,0.9374441650339943
63,0.0007713623752417982,-0.015026448956570492,0.9384034190533652
64,0.0007713623752417982,-0.015026639952863359,0.9385170653029882
65,0.0007713623752417982,-0.015026730409754803,0.9380054989792256
66,0.0007713623752417982,-0.015026820416965934,0.9372592597159283
67,0.0007713623752417982,-0.015026935308188393,0.936062005031726
68,0.0007713623752417982,-0.015027047560092143,0.9349966389509288
69,0.0007713623752417982,-0.01502713149377485,0.934376389350053
70,0.0007713623752417982,-0.015027191188272051,0.9343852973003756
71,0.0007713623752417982,-0.015027246452907938,0.9346283077213579
72,0.0007713623752417982,-0.015027308715092478,0.9350753215988895
73,0.0007713623752417982,-0.015027376209377788,0.9354442307388541
74,0.0007713623752417982,-0.015027435736521894,0.9356839225387324
75,0.0007713623752417982,-0.015027478219442841,0.9356767036451902
76,0.0007713623752417982,-0.01502751200682103,0.9356719922637283
77,0.0007713623752417982,-0.015027554818486081,0.9357050100284844
78,0.0007713623752417982,-0.015027619969631728,0.9359659112064554
79,0.0007713623752417982,-0.015027698005801204,0.9364460047043225
80,0.0007713623752417982,-0.015027754696451515,0.9369604881738001
81,0.0007713623752417982,-0.015027781283475896,0.9371625615048985
82,0.0007713623752417982,-0.015027799186001846,0.9371849489297037
83,0.0007713623752417982,-0.015027828657104498,0.9370792240885311
84,0.0007713623752417982,-0.015027878613695537,0.9368453092998598
85,0.0007713623752417982,-0.01502796085830631,0.9363990695334459
86,0.0007713623752417982,-0.015028077273680353,0.9356286271947452
87,0.0007713623752417982,-0.015028151685947374,0.9351395467123131
88,0.0007713623752417982,-0.015028206266435563,0.9350010288331705
89,0.0007713623752417982,-0.015028254462471162,0.9351324580797473
90,0.0007713623752417982,-0.015028321692987536,0.9354965607713577
91,0.0007713623752417982,-0.015028421352410407,0.9361133425336863
92,0.0007713623752417982,-0.01502851356521817,0.9366916989502696
93,0.0007713623752417982,-0.015028555459956553,0.9368338204014147
94,0.0007713623752417982,-0.015028567616796535,0.9367261103168621
95,0.0007713623752417982,-0.015028576521163071,0.9365956814320342
96,0.0007713623752417982,-0.015028591594541113,0.9364302619143179
97,0.0007713623752417982,-0.015028616686768918,0.9362288388644693
98,0.0007713623752417982,-0.015028652996755577,0.936002363178725
99,0.0007713623752417982,-0.015028675187267537,0.9359672208963282
100,0.0007713623752417982,-0.015028684349848017,0.9360743468372
101,0.0007713623752417982,-0.01502868922680435,0.9361847730606934
102,0.0007713623752417982,-0.015028694500600641,0.9362682927215051
103,0.0007713623752417982,-0.015028703481181198,0.9363294412260922
104,0.0007713623752417982,-0.015028718636958163,0.9363479318624599
105,0.0007713623752417982,-0.015028741791754025,0.9362698609614327
106,0.0007713623752417982,-0.0150287623512011,0.9360541853774825
107,0.0007713623752417982,-0.015028774121999678,0.9358659268503445
108,0.0007713623752417982,-0.01502878595100376,0.9356993459185797
109,0.0007713623752417982,-0.01502879677029132,0.935650654028493
110,0.0007713623752417982,-0.015028811224634975,0.9357285249323467
111,0.0007713623752417982,-0.015028822812474562,0.9359273354288422
112,0.0007713623752417982,-0.015028828908953974,0.9361143940652978
113,0.0007713623752417982,-0.015028832493349213,0.9362229675652676
114,0.0007713623752417982,-0.015028838028378065,0.936340882452797
115,0.0007713623752417982,-0.015028847204114843,0.9364748152109748
116,0.0007713623752417982,-0.01502886190725766,0.9366354035068477
117,0.0007713623752417982,-0.015028879847224261,0.9368025641360392
118,0.0007713623752417982,-0.0150288865941904,0.9367888926787028
119,0.0007713623752417982,-0.01502888931060068,0.9367233190576796
120,0.0007713623752417982,-0.01502889043378215,0.9366889973042147
121,0.0007713623752417982,-0.015028892371868214,0.9366590689275389
122,0.0007713623752417982,-0.015028895750418143,0.9366400743142299
123,0.0007713623752417982,-0.015028901394141281,0.9366495377007158
124,0.0007713623752417982,-0.015028909358288805,0.9367364528396425
125,0.0007713623752417982,-0.015028913873899138,0.9368728033797837
126,0.0007713623752417982,-0.015028916234609002,0.937002031188709
127,0.0007713623752417982,-0.01502891730220858,0.9370791378795448
128,0.0007713623752417982,-0.01502891828164435,0.9371400228248852
129,0.0007713623752417982,-0.015028919933234302,0.9372278851440458
130,0.0007713623752417982,-0.015028922676482773,0.9373660387127861
131,0.0007713623752417982,-0.015028926628606106,0.937592490828612
132,0.0007713623752417982,-0.01502892892558243,0.9377364271805285
133,0.0007713623752417982,-0.015028929692686136,0.937742996542985
134,0.0007713623752417982,-0.015028929924477788,0.9377050444676703
