Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2813124473874614,0.0
1,0.27453120236384954,0.1821572448279727,0.02799745596909429
2,0.0656253366387351,0.0887825570468393,0.03123901695648008
3,0.06562533663873511,0.08695434358914907,0.032445298471548714
4,0.008332094519124675,0.02734687245147824,0.04673280375479968
5,0.009443378867996588,0.026699345646183183,0.051314628601456726
6,0.007833216521915473,0.02531473977168446,0.05736171188269338
7,0.006925305808359323,0.02496968460512465,0.05980437009600753
8,0.006925305808359323,0.024897526348640796,0.06527156128807907
9,0.006925305808359323,0.02477528730738856,0.06752472747844164
10,0.006925305808359323,0.024578250476910733,0.07628955653696368
11,0.006925305808359323,0.0245019906003561,0.08690071923142403
12,0.006925305808359323,0.02441101001920435,0.11447257346533835
13,0.006925305808359323,0.024320118880424298,0.15687430752512452
14,0.006925305808359323,0.02358821963654071,0.5727589307206705
15,0.009664886257213014,0.022794309588978618,0.903640152107518
16,0.009664886257213014,0.022762486721816546,0.9270511928146461
17,0.008423278810525656,0.02243133026863713,1.1884453824592351
18,0.008423278810525656,0.02194906253757659,1.2399189138181346
19,0.008423278810525656,0.021642815832774748,1.3182789613810855
20,0.008423278810525656,0.021487586687571655,1.3395969632457887
21,0.008423278810525656,0.02124943439381934,1.3232740294935599
22,0.008423278810525656,0.02086712731302545,1.2717789457334372
23,0.008423278810525656,0.02021304268136445,1.09891016983857
24,0.003566365842997787,0.018908610821159,0.6587119936200195
25,0.003566365842997787,0.018823302263842514,0.6201056862875644
26,0.003566365842997787,0.018101208195926196,0.5651697327629974
27,0.003566365842997787,0.01720876389862702,0.499704280528826
28,0.003566365842997787,0.016843236537831152,0.4705662019273521
29,0.003566365842997787,0.016789186707996853,0.46479709573827516
30,0.003566365842997787,0.016697739229400745,0.45142633698392853
31,0.003566365842997787,0.016608496112279995,0.4036197365781575
32,0.003566365842997787,0.01656321633501914,0.35282748034761224
33,0.003566365842997787,0.016483744552622966,0.2590795189077698
34,0.00212803238853899,0.016357678979848852,0.06988218108131142
35,0.0019952968184913113,0.016295496769311097,-0.07246690223521407
36,0.0027673061304453917,0.01627402977831994,-0.16877919320205598
37,0.0027673061304453917,0.016270677945494083,-0.22636560789236593
38,0.0027673061304453917,0.015941686376729648,-0.41485373095630307
39,0.0027673061304453917,0.015941177026326723,-0.41698035872026534
40,0.002443250294056377,0.015870767706938856,-0.4155749788324896
41,0.002443250294056415,0.015746531225818816,-0.41253795817179
42,0.003633285614754016,0.015552492634339778,-0.39236287729878144
43,0.003633285614754016,0.01539098341140834,-0.3324088087418228
44,0.003633285614754016,0.015314328291511373,-0.2836461791317388
45,0.003633285614754016,0.01526400674508679,-0.21192273104837606
46,0.002443250294056377,0.015219385676915291,-0.08925575630855885
47,0.0019908176014641634,0.015206885064688404,-0.0005113907545920143
48,0.0019908176014641634,0.015202580805828009,0.01671677001140379
49,0.0019908176014641634,0.015200329639142082,0.037396013403134025
50,0.004323523437898406,0.014695311900773025,0.4147795813885434
51,0.004323523437898406,0.014695203159379907,0.4162016847102124
52,0.004323523437898406,0.01462897467354549,0.37763094866761937
53,0.004323523437898406,0.014510042517910778,0.30934950520439447
54,0.0034117593764862917,0.014331652084555845,0.1332505360070703
55,0.002443250294056415,0.014272094136397519,-0.08732738564098855
56,0.002443250294056377,0.01424746799493218,-0.07517288938883318
57,0.002443250294056415,0.014235379541738284,-0.11982005326362657
58,0.002443250294056377,0.01423528500743936,-0.12181891699240811
59,0.002443250294056415,0.01423524653764202,-0.12311913574002194
60,0.002443250294056377,0.014235178150441284,-0.12457384743971205
61,0.002443250294056415,0.01423505334094568,-0.12632794020577393
62,0.002443250294056377,0.014234827500740229,-0.12848609726997157
63,0.002443250294056415,0.014234432431070882,-0.13108729476384398
64,0.002443250294056377,0.014233799341886325,-0.1335493990979802
65,0.002443250294056415,0.014233268431323113,-0.13315599430140457
66,0.002443250294056377,0.014232977793750792,-0.12956855648188312
67,0.002443250294056415,0.014232859760712525,-0.1252590942967844
68,0.002443250294056377,0.014232801833064064,-0.12382559110391442
69,0.002443250294056415,0.014232709483431482,-0.12325056401122841
70,0.002443250294056377,0.014232583233509033,-0.12468142019005059
71,0.002443250294056415,0.01423254258549459,-0.12665846873407902
72,0.002443250294056377,0.014232484906479359,-0.12841091912766395
73,0.002443250294056415,0.014232446285083519,-0.13003691792816857
74,0.002443250294056377,0.014232414680549468,-0.12996852191182187
75,0.002443250294056415,0.014232398715769062,-0.13014770972514444
76,0.002443250294056377,0.01423237794554645,-0.12943946131144762
77,0.002443250294056415,0.014232358253656615,-0.1274377374948632
78,0.002443250294056377,0.014232346365167842,-0.127247035800697
79,0.002443250294056415,0.014232340850969881,-0.12738735602465767
80,0.002443250294056377,0.014232334315111105,-0.12776597709821322
81,0.002443250294056415,0.01423232455882201,-0.1285913458841429
82,0.002443250294056377,0.014232315117423138,-0.12935948682578424
83,0.002443250294056415,0.014232312048540799,-0.12941600540280843
84,0.002443250294056377,0.014232308506701399,-0.12948784818874454
85,0.002443250294056415,0.014232304551647068,-0.12904284037014288
86,0.002443250294056377,0.014232299442081509,-0.12834606662705247
87,0.002443250294056415,0.014232295023437352,-0.12788325974078682
88,0.002443250294056377,0.014232292977445408,-0.1278533839337169
89,0.002443250294056415,0.01423228987213513,-0.12801634147605262
90,0.002443250294056377,0.01423228521120987,-0.12854575234447294
91,0.002443250294056415,0.014232280776248012,-0.1289648442424101
92,0.002443250294056377,0.014232278031016515,-0.12922978362324217
93,0.002443250294056415,0.014232273555886151,-0.1293776162882844
94,0.002443250294056377,0.01423226719610895,-0.1290449473462792
95,0.002443250294056377,0.014232261910461015,-0.12843056996266625
96,0.002443250294056377,0.014232254572252977,-0.1280723676048577
97,0.002443250294056415,0.014232252004466544,-0.12816719610162405
98,0.002443250294056377,0.014232247917141302,-0.1283627827698962
99,0.002443250294056415,0.014232241572532747,-0.1291423026538118
100,0.002443250294056377,0.014232232345640711,-0.12996451786958804
101,0.002443250294056415,0.01423222837385949,-0.1300116746915645
102,0.002443250294056377,0.014232221386934878,-0.13003440743884143
103,0.002443250294056415,0.01423220915080922,-0.12981292509771186
104,0.002443250294056377,0.014232198810843925,-0.12955761249447875
105,0.002443250294056415,0.014232181353396798,-0.12899577996290712
106,0.002443250294056377,0.014232151630498823,-0.128139003263511
107,0.002443250294056415,0.014232132030317384,-0.12779866119289782
108,0.002443250294056377,0.014232098886119496,-0.1272471550119207
109,0.002443250294056415,0.014232037749043634,-0.12666865741914574
110,0.002443250294056377,0.014231922241407843,-0.1259416868423989
