Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.29860296939796627,0.0
1,0.27453120236384954,0.2126106593488916,0.018470789434249825
2,0.0656253366387351,0.10960427587786549,0.019825132643339596
3,0.062200210591255724,0.10810811475872018,0.02605997143205646
4,0.062200210591255724,0.10519356158049478,0.027393517022208578
5,0.05841314743937991,0.10311354519446735,0.03011405460345871
6,0.0535003468659133,0.09858476351837914,0.03178122776779529
7,0.0535003468659133,0.09350458650955885,0.033138628174171375
8,0.0535003468659133,0.09139991439897432,0.036745884196355036
9,0.0535003468659133,0.09109995192063612,0.03696942117539819
10,0.0535003468659133,0.09108907945267904,0.03709632998482116
11,0.0535003468659133,0.09106998548126277,0.03738896265368739
12,0.0535003468659133,0.09104128714767869,0.03804498039069098
13,0.0535003468659133,0.09101989964814153,0.03884089019139186
14,0.016232235279912535,0.05246777611579105,0.05493132024375597
15,0.016232235279912535,0.05246770271524211,0.05493537162467105
16,0.016232235279912535,0.052284436990987226,0.055141920711653
17,0.016232235279912535,0.05221017068558776,0.05509841480060043
18,0.016232235279912535,0.05149952587166143,0.054031029791451204
19,0.016232235279912535,0.051421496368826564,0.05385065674005262
20,0.016232235279912535,0.05063122090588989,0.05143621961316565
21,0.016232235279912535,0.05059360509308445,0.05132513695377722
22,0.016232235279912535,0.05052535002746735,0.05143063904635329
23,0.016232235279912535,0.05041097604974408,0.05162562025387067
24,0.0023566821262454604,0.034475580032095075,0.0541199017118173
25,0.0023566821262454604,0.034457659012917044,0.05418049737646416
26,0.0023566821262454604,0.03276763280107415,0.05409422483070369
27,0.0023566821262454604,0.0325952168503927,0.05419034410962256
28,0.002313531061329688,0.03229853153227229,0.05427251664411728
29,0.002025179217743841,0.03179969658490198,0.05308471490996906
30,0.00245726919414678,0.031220189679605964,0.04444497093303178
31,0.00245726919414678,0.031021738865128642,0.04420929534396504
32,0.004261070545861471,0.029838301757359343,0.042488736392584776
33,0.0025552563656631297,0.029667533985065674,0.04281687920599388
34,0.0025552563656631297,0.02938501916422485,0.042889983569643866
35,0.002313531061329688,0.028957645826673702,0.04302586042873996
