Iteration,Energy,Loss Function,Bias
0,0.19350746208804312,0.19053804939354488,0.0
1,0.0006006390983495115,-0.006047577473341274,0.035164469502367506
2,0.0007137373972467284,-0.014477610443689755,0.04142187204407672
3,0.0006006390983495115,-0.016938316279583365,0.06539520424267475
4,0.0007137373972467284,-0.01789707491197148,0.13818742603766443
5,0.0007137373972467284,-0.017928340477752238,0.14237936599333245
6,0.0007137373972467284,-0.017978415299629152,0.14542925571095275
7,0.0007137373972467284,-0.018050580160311958,0.15407297720365223
8,0.0007137373972467284,-0.018139295662210935,0.1717755638088349
9,0.0007137373972467284,-0.01818888805667665,0.19191737670609482
10,0.0007137373972467284,-0.01821292956006906,0.21198055270907387
11,0.0007137373972467284,-0.018225369957863443,0.23291788797379398
12,0.0007137373972467284,-0.018231584619073416,0.25424855677770763
13,0.0007137373972467284,-0.01823424676248057,0.2750378966342424
14,0.0007137373972467284,-0.018234583237070664,0.28891025547731275
15,0.0007137373972467284,-0.018234901110042768,0.3006465041990414
16,0.0007137373972467284,-0.018235316827433914,0.3074358767143236
17,0.0007137373972467284,-0.018235885373208117,0.31587225571233657
18,0.0007137373972467284,-0.018236620998606755,0.3293915303464205
19,0.0007137373972467284,-0.018237447628765172,0.35407577839480475
20,0.0007137373972467284,-0.018237895687710937,0.38094498429560497
21,0.0007137373972467284,-0.018238084253385984,0.40600962691623005
22,0.0007137373972467284,-0.018238140538963214,0.42646121777531176
23,0.0007137373972467284,-0.01823815202441607,0.4398725209593069
24,0.0007137373972467284,-0.018238160047495202,0.4457307974282836
25,0.0007137373972467284,-0.01823816911194699,0.4488172136951562
26,0.0007137373972467284,-0.01823818156570116,0.45137817054795576
27,0.0007137373972467284,-0.018238200220097537,0.4540827142982247
28,0.0007137373972467284,-0.018238228831688904,0.45738448303524376
29,0.0007137373972467284,-0.01823827091651278,0.461845819429346
30,0.0007137373972467284,-0.018238322851048903,0.46820494254453304
31,0.0007137373972467284,-0.018238346109620374,0.4703776764222058
32,0.0007137373972467284,-0.01823835872735619,0.46934594998937545
33,0.0007137373972467284,-0.018238364734491128,0.46709739458118543
34,0.0007137373972467284,-0.018238366724968435,0.46573733258355576
35,0.0007137373972467284,-0.01823836765801058,0.4650686021263066
36,0.0007137373972467284,-0.018238369643788443,0.46377694392388974
37,0.0007137373972467284,-0.018238372762642018,0.4620717000031774
38,0.0007137373972467284,-0.01823837854130673,0.45964859821212406
39,0.0007137373972467284,-0.01823838867754895,0.45685008194661453
40,0.0007137373972467284,-0.018238405719253347,0.45467666950493096
41,0.0007137373972467284,-0.018238429361347046,0.4553740679787121
42,0.0007137373972467284,-0.018238453520416305,0.4608928760121929
43,0.0007137373972467284,-0.0182384695761236,0.47095300828686915
