Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.10195888000403414,0.0
1,0.03882753065666394,0.07926129464244432,0.040315382717025214
2,0.012069412057709629,0.0561447451077894,0.04516258761629342
3,0.011074960493673593,0.048018492512120786,0.06030366651830299
4,0.011074960493673593,0.04776095502344157,0.06293449921835721
5,0.011074960493673593,0.04750512491465547,0.08609181599762038
6,0.012830714480375996,0.045449241617568074,0.3421632185634565
7,0.01242727785746254,0.04501002064272899,0.42812908007509587
8,0.01242727785746254,0.04472046820906062,0.5074605240839718
9,0.01242727785746254,0.04455051068129534,0.5547845540538474
10,0.010753668040385304,0.04328846646591576,0.8054586912795594
