Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.08216380907206501,0.0
1,0.012069412057709629,0.03646889101596403,0.06467325926334785
2,0.011074960493673593,0.031175050317452827,0.08329503725981457
3,0.011074960493673593,0.02986917485968293,0.14489128871927215
4,0.011914476181368863,0.029294423651978933,0.17698807419555956
5,0.011698205249120446,0.028677578055082073,0.2867626285198851
6,0.006159551796631808,0.023311244791522436,0.516223295203804
7,0.00437572047333637,0.02126408442570713,0.8373308276239579
8,0.00437572047333637,0.020977437098315684,0.8717336378899996
9,0.00437572047333637,0.020576838149379016,0.884187469293168
10,0.00437572047333637,0.02021578270442036,0.9213959897790599
11,0.00437572047333637,0.019414756904448986,1.1498704723333097
12,0.00437572047333637,0.019022098157532624,1.2904654538519047
13,0.004230702044624213,0.016602571959307498,1.8470336503172256
14,0.004230702044624213,0.016537170690362535,1.8975519853016687
15,0.004230702044624213,0.016440943398884262,2.0150800333845353
