Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.29224423965704416,0.0
1,0.1574176978740684,0.18104382880223013,0.06483203114527634
2,0.1574176978740684,0.17635689863203952,0.06824807777304327
3,0.14731540900373766,0.17016364472307122,0.07534881212037975
4,0.14541577338941214,0.16769580004556334,0.08553862940560841
5,0.14541577338941214,0.16610786114846998,0.10531026896976485
6,0.14541577338941214,0.16491695832840506,0.1281475770680549
7,0.14541577338941214,0.16472111068414472,0.13713572756566883
8,0.14541577338941214,0.1644733085166099,0.15652998582744201
9,0.03744914440370393,0.05574613234988499,0.5379411302493114
10,0.03744914440370393,0.05561536043998055,0.5608625916890068
11,0.0322800293858,0.050711661574731254,0.6184736738634662
12,0.0322800293858,0.05064401598565,0.6221462999992339
13,0.008662534798747483,0.028161017744382694,0.6306467723231881
14,0.008662534798747483,0.02710262182956519,0.6476025111354926
15,0.008662534798747483,0.026879881883396507,0.6513945648967544
16,0.008994021387322849,0.02645405493294089,0.736195092599894
17,0.008994021387322849,0.02640146170762106,0.7495048932154157
18,0.008662534798747483,0.025083374919258133,0.8339896546607075
19,0.008662534798747483,0.02507499226026295,0.8446865860810745
20,0.008662534798747483,0.02503177351792284,0.8693167895120325
21,0.008662534798747483,0.024836997943669132,1.394423688524962
