Iteration,Energy,Loss Function,Bias
0,0.19350746208804306,0.24456969723572547,0.0
1,0.0008711235575124076,0.0239953590888669,0.06644395461172009
2,0.0008711235575124076,0.02173112972761094,0.06574472173718839
3,0.0006006390983495115,0.020523118735592972,0.07149803621124123
4,0.0002959022389133111,0.018947680535739107,0.0765507511870971
5,0.0006006390983495115,0.018363457212220942,0.07946176693890052
6,0.0008711235575124076,0.017235374427220396,0.07795972235048547
7,0.0009027196301556787,0.016921827398611564,0.07827285641721987
8,0.0005505419135113447,0.016759623577241145,0.08225019374800427
9,0.0002959022389133111,0.01664062281741905,0.08543474210851704
10,0.0006006390983495115,0.01630887630786467,0.0955028293429681
11,0.0002959022389133111,0.016249961579347456,0.09275420080573278
12,0.0005505419135113447,0.016207352517865523,0.09528294599017664
13,0.0014104988164960162,0.01618791976311402,0.09556209855128664
14,0.0002959022389133111,0.016182196500685385,0.09566620210158908
15,0.0002959022389133111,0.01617924163259726,0.09613025021782091
16,0.0002959022389133111,0.016174281045996095,0.09708873632170265
17,0.0002959022389133111,0.01616718848687451,0.09904197063491577
18,0.0002959022389133111,0.016164758867686032,0.10057416253361433
19,0.0002959022389133111,0.016164048992158283,0.10087790553462525
20,0.0002959022389133111,0.01616276580627312,0.10147041927377051
21,0.0002959022389133111,0.01616047876549319,0.10261758988175555
22,0.0002959022389133111,0.01615651313811031,0.1050415161031997
23,0.0002959022389133111,0.015150873137272886,0.14233610074712688
24,0.0002959022389133111,0.015150805748395516,0.14242620558514332
25,0.0005894215112792826,0.015111526601885797,0.14332189584115382
26,0.0008711235575124076,0.014408617939209573,0.1602227645514162
27,0.0008711235575124076,0.01440157766554212,0.1608889729474279
28,0.0008711235575124076,0.0143414983798401,0.16086474934055184
29,0.0008711235575124076,0.01423988554113572,0.16021245502233453
30,0.0003429720704802762,0.014163311486354377,0.15957225874999212
31,0.0003429720704803144,0.014154123990810364,0.15946654506020305
32,0.0013560267346592447,0.013113982269679305,0.1610546800897065
33,0.0006634564347392722,0.013112613803878041,0.16106942435268762
34,0.0013560267346592065,0.012774014663450475,0.15837566513486945
35,0.0013560267346592447,0.012680688754354085,0.15774111762438706
36,0.0009558673407057256,0.011654102763872904,0.15209461172013583
37,0.00031083941071686913,0.011630383791006869,0.15099361150918889
38,0.00031083941071686913,0.011431648155502126,0.15030489071626957
39,0.0003343602076777893,0.011195755865266784,0.1526293071524555
40,0.0006152452909218084,0.011167002378121918,0.15452754489310055
41,0.0006712152800336318,0.011156708937291477,0.15715588481397785
42,0.0016440034007590232,0.011152983367288202,0.15965743152521233
43,0.0016440034007590232,0.01115117463814037,0.16183154621119383
44,0.0016440034007590232,0.011150576579593842,0.16291446518227903
45,0.002431695719054688,0.011150411433798236,0.1630878670055953
46,0.002431695719054688,0.011150192660616719,0.1632582727994557
47,0.002431695719054688,0.011149821926573503,0.16361212153892285
48,0.002431695719054688,0.011149190161963887,0.16433099818547964
49,0.002431695719054688,0.011148169608869728,0.16577318228531202
50,0.0011681081877152892,0.011146832101995532,0.16854701420733664
51,0.002431695719054688,0.011145988595082385,0.17105379434437648
52,0.002431695719054688,0.011145514933361148,0.17338916872928786
53,0.002431695719054688,0.01114538696519504,0.1751140621137638
54,0.0016440034007590232,0.01114533847688148,0.17643549483911047
55,0.0016440034007590232,0.011145319926928939,0.17755388746117526
56,0.0016440034007590232,0.011145313485991817,0.17803356381587931
57,0.0016440034007590232,0.011145308989454261,0.17827862965660304
58,0.0016440034007590232,0.011145300690912133,0.1784869558326759
59,0.002431695719054688,0.011145285018495439,0.17871303364976732
60,0.002431695719054688,0.01114525544216096,0.1789960721824983
61,0.002431695719054688,0.011145200365702728,0.17937908322089685
62,0.002431695719054688,0.011145100519842355,0.17990700959321346
63,0.0016440034007590232,0.011144938394252863,0.18061426334038216
64,0.0016440034007590232,0.0111448532697032,0.18085804718226825
65,0.0016440034007590232,0.011144792707116687,0.18063307754358318
66,0.0016440034007590232,0.011144785850390969,0.18051944840574374
67,0.0016440034007590232,0.01114477484388848,0.1802579522293697
68,0.0016440034007590232,0.011144757873345864,0.17966371669166478
69,0.0016440034007590232,0.011144746223723318,0.17913781717894883
70,0.002431695719054688,0.011144743169545114,0.1787750769077035
71,0.0016440034007590232,0.011144740303251474,0.17886814139488594
72,0.0016440034007590232,0.011144736197268093,0.1789476003599685
73,0.0016440034007590232,0.011144729218676538,0.1791273737460388
74,0.0016440034007590232,0.011144716692244774,0.1793922779110744
