Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.27346016129051515,0.0
1,0.18237333768442113,0.18330367299077313,0.035453402970864814
2,0.14731540900373766,0.15265318463186067,0.03943023296767151
3,0.14541577338941214,0.14559032584920395,0.09572639566840957
4,0.14541577338941214,0.14544673154607604,0.09724725050433579
5,0.14541577338941214,0.14543621211882454,0.09761530602282152
6,0.14541577338941214,0.14542278808153258,0.0984594098652953
7,0.14541577338941214,0.1454168731314516,0.09919593438554711
8,0.14541577338941214,0.14541048097357803,0.10033593989623521
9,0.03420139636121994,0.04385716035831659,0.144502342292585
10,0.002488671486211393,0.004013937662640942,2.353230856676294
11,0.002488671486211393,0.004013926481302132,2.3532394490190764
12,0.002488671486211393,0.003599647159581086,2.353465429032693
13,0.002488671486211393,0.0031332606254938595,2.358096642232654
14,0.002488671486211393,0.0026664782757657188,2.3598210074362505
15,0.0016252271216261253,0.001707975052538929,2.374220230593257
16,0.0016252271216261253,0.0016673484481487385,2.3817642329497652
17,0.0016252271216261253,0.0016428712538873553,2.3975904926597145
18,0.0016252271216261253,0.0016379449177703633,2.4050465773908183
19,0.0016252271216261253,0.001634023571980072,2.415225086374854
20,0.0016252271216261253,0.0016315901836017443,2.4262190096657186
21,0.0016252271216261253,0.001629696594737334,2.4408296006221133
22,0.0016252271216261253,0.0016282361952723121,2.461139376842509
23,0.0016252271216261253,0.001627170332890114,2.4934481281278664
