Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.2633452054095955,0.0
1,0.19384138473392595,0.16233274798353087,0.10242100572880086
2,0.1574176978740684,0.14600407771139898,0.11519300981651737
3,0.14731540900373766,0.13176779174519399,0.1529436173188323
4,0.14541577338941217,0.13095851237445533,0.20148323222424805
5,0.033873074714021165,0.03429229274261739,0.29480488032223906
6,0.008662534798747483,0.031709974363032245,0.30192032434270677
7,0.03143250941873786,0.031034234913595745,0.30489420529289146
8,0.008662534798747483,0.02475171372769522,0.31523542895869133
9,0.008662534798747483,0.014807683448634845,0.3312209678186392
10,0.008662534798747483,0.0006504132176298361,0.361243326263196
11,0.008281735348470664,-0.008508994803497523,0.4319440492189512
12,0.005630444237784651,-0.009662893936953326,0.46743702514977403
13,0.005630444237784651,-0.011247463739646645,0.470491601755786
14,0.005630444237784651,-0.012435468517429556,0.46174259665055495
15,0.005630444237784651,-0.012823482286826768,0.4548060356552649
16,0.005630444237784651,-0.01302223579006684,0.44878686563754056
17,0.005630444237784651,-0.013116152389906587,0.444331194984137
18,0.005630444237784651,-0.01316612377741619,0.4411049313306096
19,0.005630444237784651,-0.013192493654221513,0.4391644642376448
20,0.005630444237784651,-0.013204594039408603,0.43885693940014314
21,0.005630444237784651,-0.013213447744624558,0.4400721657342692
22,0.005630444237784651,-0.013225792808195377,0.44365704475543677
23,0.005630444237784651,-0.01323276064944328,0.44735619887896527
24,0.005630444237784651,-0.013235737708246664,0.44923375198556204
25,0.005630444237784651,-0.013239318620793574,0.4506874008057979
26,0.005630444237784651,-0.01324345475144505,0.451159812503042
27,0.005630444237784651,-0.013247262764193904,0.450226860591036
28,0.005630444237784651,-0.013250334176727146,0.4482748004853143
29,0.005630444237784651,-0.013252040933038433,0.4464213787138262
30,0.005630444237784651,-0.013253147532592453,0.44515896466775856
31,0.005630444237784651,-0.013254698318449602,0.4439533287488913
32,0.005630444237784651,-0.013257096443755072,0.44297283095870316
33,0.005630444237784651,-0.013260135006718052,0.44277009977667403
34,0.005630444237784651,-0.013262346057378027,0.44355911402509096
35,0.005630444237784651,-0.013263264990596881,0.44414003557614173
36,0.005630444237784651,-0.013264088918793123,0.44415206341706437
37,0.005630444237784651,-0.013265329251006703,0.443542000386244
38,0.005630444237784651,-0.013266389526107931,0.4425389280394466
39,0.005630444237784651,-0.013267287722940108,0.4418749378230347
40,0.005630444237784651,-0.013268668232195024,0.4413710287704027
41,0.005630444237784651,-0.013270004970497025,0.44146227581733377
42,0.005630444237784651,-0.013270678859766166,0.44198903473366286
43,0.005630444237784651,-0.013271294551708558,0.44270340992893253
44,0.005630444237784651,-0.01327199979167743,0.4434311150194146
45,0.005630444237784651,-0.01327311177660327,0.4442377468309353
46,0.005630444237784651,-0.01327459407766844,0.4449800638230049
47,0.005630444237784651,-0.013275411966762221,0.4450769441988748
48,0.005630444237784651,-0.013275917389620853,0.444931992686954
49,0.005630444237784651,-0.013276378235041736,0.44487029346472134
50,0.005630444237784651,-0.013277032632250359,0.4451536294154838
51,0.005630444237784651,-0.013278126289349917,0.446064503405641
52,0.005630444237784651,-0.013279850108741493,0.4480756043254194
53,0.005630444237784651,-0.013281607536842445,0.4512782125053323
54,0.005630444237784651,-0.013282366728075234,0.4527445069653495
55,0.005630444237784651,-0.013282789421173108,0.45351870669747063
56,0.005630444237784651,-0.013282902558106694,0.45370153724696344
57,0.005630444237784651,-0.013283018507291319,0.4538768700888984
58,0.005630444237784651,-0.013283155696621906,0.4540819429557351
59,0.005630444237784651,-0.013283353279300877,0.4543662051542096
60,0.005630444237784651,-0.013283594568080747,0.4547026540102572
61,0.005630444237784651,-0.013283827232367432,0.4550712011031759
62,0.005630444237784651,-0.013283967060885454,0.45542702206692537
63,0.005630444237784651,-0.013284023916381536,0.4556888335789572
