Iteration,Energy,Loss Function,Bias
0,0.08674750121662653,0.05211320288419322,0.0
1,0.03882753065666394,0.02673079279665463,0.029609993809254463
2,0.012069412057709629,0.016092467316794163,0.03314232694431411
3,0.012069412057709629,0.003016064601838386,0.03583434234404285
4,0.012069412057709629,0.002866542444049522,0.04185981626326871
5,0.012069412057709629,0.002588330420645905,0.0419723283829321
6,0.012069412057709629,0.00021435520539663406,0.04906949446606109
7,0.012069412057709629,-0.0034375948980191894,0.06306704418463994
8,0.012069412057709629,-0.004939686679520789,0.08289366695884809
9,0.012069412057709629,-0.006438045461628347,0.09663950871448879
10,0.012069412057709629,-0.006613140532694053,0.10051136383805932
11,0.012069412057709629,-0.0067441380212201725,0.10510120876613566
12,0.012069412057709629,-0.006812132414041971,0.1095929592051021
13,0.012069412057709629,-0.00684234992395098,0.11398112717545691
14,0.012069412057709629,-0.006854857259268499,0.11790901558271576
15,0.012069412057709629,-0.006864358788228213,0.12256036554370156
16,0.012069412057709629,-0.00687261583352979,0.12899010772509314
17,0.012069412057709629,-0.00687691395251296,0.1353896532028396
18,0.012069412057709629,-0.006878898569339357,0.14186694067084976
19,0.012069412057709629,-0.006878960206489148,0.1458158426203771
20,0.012069412057709629,-0.006879133521186825,0.14510464666883627
21,0.012069412057709629,-0.006879409545377347,0.14463768002150906
22,0.012069412057709629,-0.006879885141176312,0.14464017965658588
23,0.012069412057709629,-0.006880262051604264,0.1456537624304971
24,0.012069412057709629,-0.006880635190771378,0.14800219991354482
25,0.012069412057709629,-0.006881080625974974,0.15277503244520832
26,0.012069412057709629,-0.006881471691616521,0.16079870338907165
27,0.012069412057709629,-0.0068815228016765664,0.16491532599115694
28,0.012069412057709629,-0.006881557821339624,0.16409141224585988
29,0.012069412057709629,-0.006881611831566075,0.16436717742339169
30,0.012069412057709629,-0.006881692323747392,0.1656043251103661
31,0.012069412057709629,-0.006881803632050538,0.16827966522782814
32,0.012069412057709629,-0.006881944536933563,0.17328949367417076
33,0.012069412057709629,-0.00688211964640668,0.1819831189382698
34,0.012069412057709629,-0.006882342230266958,0.1962282445853503
35,0.012069412057709629,-0.0068825275200134085,0.21345690466745348
36,0.012069412057709629,-0.006882623842754058,0.23078349568865592
37,0.012069412057709629,-0.00688263788363579,0.24084175083636714
38,0.012069412057709629,-0.006882639187592518,0.24183663169398853
39,0.012069412057709629,-0.0068826413626962195,0.24205129336274342
40,0.012069412057709629,-0.0068826451201908665,0.2418753149770745
41,0.012069412057709629,-0.00688264762703403,0.24141716755657364
42,0.012069412057709629,-0.006882648145616865,0.24132066555418571
43,0.012069412057709629,-0.0068826496586749785,0.2410872642646664
44,0.012069412057709629,-0.00688265379026182,0.24047191974208723
45,0.012069412057709629,-0.006882663971609899,0.23879679611434856
46,0.012069412057709629,-0.006882678862855107,0.235655282684121
