Iteration,Energy,Loss Function,Bias
0,0.31715481742193236,0.2969541879771023,0.0
1,0.12826645368490777,0.18561422501153618,0.028480261268086338
2,0.06562533663873506,0.10392094995517072,0.032252944565847
3,0.0070300039699971026,0.07855065100423829,0.04847601815607216
4,0.04414578083017283,0.0766172178113059,0.10272629082247928
5,0.03806950655481622,0.07308166947710064,0.10690535992007483
6,0.015019350490765046,0.050949425127635874,0.13110326281393958
7,0.014640577690191597,0.05011936014998707,0.16622218678918058
8,0.014395073397984307,0.04913261527770418,0.16891516297972317
9,0.014537997929160678,0.04755994922778833,0.17312304396144745
10,0.006729411919781254,0.04424853248587312,0.17887612847042497
11,0.006729411919781254,0.04298214629580952,0.19524643314907375
12,0.006465598622238023,0.04175549672621083,0.20151041978657117
13,0.006465598622238023,0.03838455892571967,0.20562262608432272
14,0.006465598622238023,0.03833370172065911,0.20586632476981617
15,0.005714244379197663,0.03824273408151219,0.20578133651317423
16,0.002653575142316902,0.036159649831144156,0.2024505907871823
17,0.002311228064738988,0.035884551223246554,0.19984172920606202
18,0.002358822183208988,0.035756955651851954,0.1979923666018216
19,0.002653575142316902,0.035657200131579074,0.19620086049484192
20,0.002653575142316902,0.0355782064838487,0.19343843239102038
21,0.002311228064738988,0.035508033075143455,0.1894651580742108
22,0.0023112280647389497,0.0340957594702086,0.16618110033757122
23,0.002311228064738988,0.03408772856522791,0.1654472396844089
24,0.0023112280647389497,0.033791123115573904,0.16364992311401855
25,0.0030364407763911125,0.032296341503715006,0.15310341596639848
26,0.002802953666503667,0.03225647820590327,0.1524664237445502
27,0.0030364407763911125,0.03193943234462947,0.15238866290040723
28,0.0028472962529429617,0.030514186103258022,0.14971392304655937
29,0.0020746483520116144,0.03002075318689416,0.15471864893790296
30,0.0020746483520116526,0.029961764558869043,0.15464510845311122
31,0.0020746483520116144,0.029878968983867694,0.1549344359335846
32,0.0026234616677451423,0.02982381867950453,0.15431825955542558
33,0.0027051162882648777,0.029775291207528337,0.15499165434649795
34,0.0023805778897388924,0.028049633876238766,0.15964922511770452
35,0.0023805778897388542,0.02804245450423475,0.1597507091254637
36,0.0023805778897388924,0.02797371239715416,0.15977289423118585
37,0.002124933853498577,0.027845946434544785,0.15995457764162396
38,0.001995296818491273,0.027639568925430943,0.160166194205704
39,0.0019610833194512456,0.027510125832267203,0.16159178187930187
40,0.001995296818491273,0.027504689659862257,0.16157803713511737
41,0.0027673061304453535,0.02750054031435889,0.16212042450147743
42,0.0027673061304453535,0.027494257433826084,0.1628517398187858
43,0.0027673061304453535,0.02748595796903366,0.16383720124996448
44,0.0027673061304453535,0.027481198259717343,0.16485981834298413
45,0.001995296818491235,0.027479979574259798,0.1656314257957258
46,0.001995296818491273,0.027479146692152644,0.16645773960430693
47,0.001995296818491235,0.027478343491162002,0.1675958246362489
48,0.001995296818491273,0.02747793417460702,0.1687122313578788
49,0.001995296818491235,0.027477700449249586,0.1699229249247212
50,0.0027673061304453535,0.027477564120252932,0.1710687073789309
51,0.001995296818491235,0.027477504498602708,0.17226997328535054
