Iteration,Energy,Loss Function,Bias
0,0.26696593626859605,0.25766037365734523,0.0
1,0.026761344800326756,0.021918184753329836,0.8469114698932579
2,0.01250058767547272,0.01290607372369808,0.6427772114338528
3,0.01250058767547272,0.011041063733087856,0.6082326248780162
4,0.01250058767547272,0.009261943247749163,0.6546652407911339
5,0.01250058767547272,0.0075494338904937884,0.762403380439323
6,0.01250058767547272,0.006713991021134811,0.8314329949492397
7,0.01250058767547272,0.005759044735537225,0.9005381447955436
8,0.01250058767547272,0.004624418045345239,0.9562470782070571
9,0.01250058767547272,0.003896594621534516,0.9450046847733291
10,0.012713880932861755,0.0033759998794741985,0.9243904090651858
11,0.010473168411080936,0.0030653721651858166,0.9145776883888606
12,0.010632153715482342,0.0028689762010318154,0.9079518690419988
13,0.010473168411080936,0.0026589986150280798,0.9163960648515121
14,0.010473168411080936,0.002449596857277787,0.9389608108509766
15,0.010473168411080936,0.0023352249044465267,0.9625248027482223
16,0.010473168411080936,0.0022576405749707646,0.9767944964919221
17,0.010473168411080936,0.002191288001252234,0.9825751708608471
18,0.010473168411080936,0.0021366668504796487,0.9808360488996243
19,0.010473168411080936,0.002099178699492511,0.9766670276557369
20,0.010473168411080936,0.0020746081852679203,0.9732740574240409
21,0.010473168411080936,0.0020570170089010444,0.9719190027996997
22,0.010473168411080936,0.002041005160567991,0.9724645676835929
23,0.010473168411080936,0.0020270667902098226,0.9743906425623817
24,0.010473168411080936,0.0020152404317378587,0.9763384625646387
25,0.010473168411080936,0.0020057830098417604,0.9770827670080847
26,0.010473168411080936,0.001998247076113335,0.9765244990536135
27,0.010473168411080936,0.001991159774346727,0.9752777295138483
28,0.010473168411080936,0.0019841587591630894,0.9738981328652375
29,0.010473168411080936,0.0019779500312083285,0.9730438102114436
30,0.010473168411080936,0.001972298136358444,0.9729492212674552
31,0.010473168411080936,0.0019660162190894494,0.9734708648318849
32,0.010473168411080936,0.0019590040052111556,0.9743837801500799
33,0.010473168411080936,0.001953753276198144,0.9750441312396242
34,0.010473168411080936,0.0019513401678193131,0.9750750635120985
35,0.012713880932861755,0.001950146192829933,0.974960729777029
36,0.012713880932861755,0.0019488107549749216,0.9749810634526392
37,0.012713880932861755,0.001947101592932171,0.9752945584077551
38,0.012713880932861755,0.0019457261805122877,0.9758212434477174
39,0.012713880932861755,0.0019450152776169108,0.9761858599960319
40,0.012713880932861755,0.0019445966367296523,0.9763098726892807
41,0.012713880932861755,0.001944194334436813,0.9762609667405985
42,0.012713880932861755,0.0019438324247329107,0.9760298086573941
43,0.012713880932861755,0.0019435822018751586,0.9757130884677258
44,0.012713880932861755,0.00194339520788748,0.9754090047634729
45,0.012713880932861755,0.001943147848384438,0.9750101283561858
46,0.012713880932861755,0.0019427605866215209,0.9744108998428082
47,0.012713880932861755,0.0019421864665063093,0.9734973656400602
48,0.012713880932861755,0.001941556976663276,0.9725012449422291
49,0.012713880932861755,0.0019406843900159078,0.9711853455122014
50,0.013693590665802164,0.0019391444464931585,0.9690426286015881
51,0.013693590665802164,0.001936413887898021,0.9652360913037524
52,0.013693590665802164,0.001933752009707399,0.9585524158555969
53,0.013693590665802164,0.001928925814465668,0.9578176255507408
54,0.013693590665802164,0.0019198447141652625,0.9553312533483146
55,0.013693590665802164,0.0019033893755398947,0.9518433899831379
56,0.013693590665802164,0.0018786898954487644,0.9465290056222695
57,0.013693590665802164,0.0018660897017774684,0.9460043665827641
58,0.013693590665802164,0.0018631015749475252,0.9373105946590949
59,0.013693590665802164,0.0018576154955873456,0.9381731728709877
60,0.013693590665802164,0.0018480571531036502,0.9386120670314304
61,0.013693590665802164,0.001835257659867188,0.9382750699658406
62,0.013693590665802164,0.0018307637352238787,0.9368870323770573
63,0.013693590665802164,0.0018248959942321892,0.9337366974612921
64,0.013693590665802164,0.0018153903396219012,0.9273388881810767
65,0.013693590665802164,0.0018010964769058395,0.9143589921198486
66,0.013693590665802164,0.001787108153066906,0.8961089934954013
