Iteration,Energy,Loss Function
0,1.6549529991387793e-05,0.004077286752459865
1,0.00012150561265586598,0.004073906443500938
2,0.0002242601160844583,0.004072294952537161
3,0.0009400190879829941,0.004071960765430562
4,0.0012431958321241355,0.004071728451160419
5,0.0012659321914865048,0.004071319995766336
6,6.403112096174915e-05,0.004026683482473533
7,6.403112096174915e-05,0.004026563451137528
8,0.0001203050808265937,0.004025417554497069
9,0.0001203050808265937,0.00402322760887393
10,0.0003335244198554678,0.004019195041388865
11,0.0004665683410701583,0.00401333063899048
12,0.0012747820719254234,0.004012405552738191
13,0.0012747820719254234,0.004010869359861961
14,0.0016060001455706285,0.004009854703380631
15,0.0016060001455706285,0.00400974031221313
16,0.0016060001455706285,0.00400960475908232
17,0.0016060001455706285,0.004009579156375133
18,0.0016060001455706285,0.004009540750313026
19,0.0016060001455706285,0.004009516636076071
20,0.0016060001455706285,0.004009498974750263
21,0.0016060001455706285,0.004009465885142753
22,0.0016060001455706285,0.00400940258662163
23,0.0016060001455706285,0.0040092816910000705
24,0.0016060001455706285,0.004008209543451298
25,0.0006292104486199405,0.004007316259385554
26,0.00043075127750583406,0.004006885548371826
27,0.0002579042295664326,0.004006503276864134
28,0.0002579042295664326,0.004002958875024848
29,0.00048086000648331996,0.003942846317751396
30,0.000311196159212745,0.0039410189417797715
31,0.0007116310424860202,0.003925920796215183
32,0.0007116310424860202,0.00389585243417536
33,0.00030993746941743,0.0038839228894464333
34,0.00030993746941743,0.00386480349685019
35,0.0008189646443959776,0.0038294050302765336
36,0.000861377035899642,0.003781004608379971
37,0.001048141211151208,0.003733240001385545
38,2.454536066502552e-05,0.0036974214968965484
39,0.0002729599988220331,0.0036789640321740606
40,0.0014493604372658082,0.0036730768279717163
41,0.0006758181040255301,0.0036628963254032826
42,2.115124657012116e-05,0.003611509011042126
43,2.115124657012116e-05,0.0036076438723864784
44,2.1952116483280455e-05,0.003600500909068516
45,2.1952116483280455e-05,0.003587485336695222
46,0.00031431171217756573,0.0035666871446277735
47,0.002109203380359423,0.0035545062519229094
48,0.0036924203709635586,0.0035517783912275606
49,0.003466116122659047,0.0035494727807475444
50,0.0029823951134377172,0.0035472917834973865
51,0.0029823951134377172,0.0035441054506676873
52,0.003466116122659047,0.003540997180746932
53,0.0036924203709635586,0.003538958896046495
54,0.0036924203709635586,0.0035376938886332613
55,0.0036924203709635586,0.003537497067148106
56,0.0036924203709635586,0.0035373639016108693
57,0.0036924203709635586,0.003537284674425413
58,0.0036924203709635586,0.0035372446470717735
59,0.0036924203709635586,0.0035371772664151966
60,0.0036924203709635586,0.0035370641191034024
61,0.0036924203709635586,0.003536878591795386
62,0.0036924203709635586,0.003536574278339996
63,0.0008913541053564207,0.003505329962362757
64,0.0008913541053564207,0.003505328380785581
65,0.001860583539946004,0.0035017583427624853
66,0.00328576563749614,0.003496977427437813
67,0.0036924203709635586,0.003492217364207316
68,0.00328576563749614,0.0034868084311092586
69,0.0036924203709635586,0.0034815887524236133
70,0.0036924203709635586,0.003480156256294408
71,0.0036924203709635586,0.003479841247964305
72,0.0036924203709635586,0.0034795238002153024
73,0.00255685902675447,0.0033780022824627144
74,0.00255685902675447,0.0033779964229905483
75,0.00255685902675447,0.0033643432597386808
76,0.003135394334322907,0.0033453408550808846
77,0.0032565167588212685,0.0033399403903913846
78,0.0033102325078981374,0.003333712080650858
79,0.0036924203709635586,0.0033328605897836494
80,0.0036924203709635586,0.0033314897089656566
81,0.0036924203709635586,0.0033300667243664193
82,0.0036924203709635586,0.0033293797026128073
83,0.0036924203709635586,0.0033282256564729305
84,0.001955501259110642,0.003297754607282469
85,0.001955501259110642,0.0032976453998948387
86,0.0023991265258017703,0.003293420822333674
87,0.0036924203709635586,0.00328634410916329
88,0.0036924203709635586,0.003280322698270768
89,0.0036924203709635586,0.00328001921089746
90,0.0036924203709635586,0.0032796190223638787
91,0.0036924203709635586,0.003278931692102703
92,0.0036924203709635586,0.0032779113185624847
93,0.0036924203709635586,0.003277528795190111
94,0.0036924203709635586,0.0032770214393830406
95,0.0036924203709635586,0.003276831714706877
96,0.0036924203709635586,0.003276805782115184
97,0.0036924203709635586,0.003276776538464677
98,0.0036924203709635586,0.0032767262113660256
99,0.0036924203709635586,0.003276642052335737
100,0.0036924203709635586,0.003276515030328497
101,0.0036924203709635586,0.0032764048234794293
102,0.0036924203709635586,0.003276329857898368
103,0.0036924203709635586,0.0032762911710661987
104,0.0036924203709635586,0.0032762709928561497
105,0.0036924203709635586,0.0032762591529202642
106,0.0036924203709635586,0.0032762529359175565
107,0.0036924203709635586,0.003276249753162868
108,0.0036924203709635586,0.0032762483391762737
109,0.0036924203709635586,0.00327624733138162
