Iteration,Energy,Loss Function,Bias
0,2.5655280157411705e-05,0.0036273361947502425,1.044437707603116
1,0.0009920937654683245,0.0035878439194808177,1.079547307296501
2,0.00031663252623978717,0.0035532330383678075,1.0658586201474514
3,0.0016370671354300724,0.003537621308779501,1.0606135287644731
4,0.0033520495316313524,0.0035118263935663653,1.0534753018682512
5,0.002844101821016911,0.003477271134859329,1.0398984852018827
6,0.0015745004529798805,0.0034590146361647236,1.0292302321161577
7,0.001399875671891394,0.003436705823486748,1.0131972775390203
8,0.002012372072849686,0.003420640568164599,1.0037011002936462
9,0.002888172490926495,0.0034077876600162337,0.9981092700644205
10,0.0025329369299577622,0.003398894443046762,0.993407576488761
11,0.0025341823714390512,0.0033852916413516887,0.9839319555971544
12,0.0019648441527650817,0.0033710145679255693,0.9702719666592146
13,0.0013613784304145257,0.003359943630125758,0.9579846392558805
14,0.0011915747427910085,0.003346947134617563,0.944598505275843
15,0.0014581704661363025,0.003330040505625929,0.9308034091761093
16,0.0028602257255953317,0.003307849204490423,0.9187018048036505
17,0.0030825589650357393,0.0032856642944218495,0.9138323148586119
18,0.0016310459166484755,0.0032678010940662694,0.910680652387485
19,0.004242276310756992,0.0032553384665572104,0.902762491960835
20,0.0035544923801432518,0.0032425298597630334,0.8924732599852866
21,0.0029086992607545007,0.003229648140394722,0.8795261685114396
22,0.003624979994976613,0.0032183441533274464,0.8692185411103389
23,0.004583727280867272,0.0032079321208419226,0.8496508062677017
24,0.005214403001016316,0.0031963022107149856,0.843596119558833
25,0.004617268413364945,0.0031832977328321225,0.8324574075265742
26,0.003797882501904992,0.003170179502405628,0.8329848736927129
27,0.0035704832684500605,0.0031639110993674936,0.8291400337178464
28,0.0036708041005739586,0.003154568178841629,0.8234158842412007
29,0.003941349794087353,0.003146406734471714,0.8216605753943785
30,0.005077349019066086,0.003140452376660049,0.824372876716024
31,0.0031550258766531044,0.0031325482660177193,0.8327657194665932
32,0.0031550258766531044,0.003126190991348832,0.8395600777647179
33,0.0038764947452818747,0.0031197754597188524,0.8467912503230767
34,0.0048625764618279305,0.0031145888859829287,0.8499970688296447
35,0.005974422844097559,0.003108650945536678,0.8544148742845938
36,0.003970215511261423,0.0031016801739761333,0.8558005229355665
37,0.004526839600185146,0.003093371426943805,0.8618530911660423
38,0.003088121857460225,0.0030844038804714053,0.8603208514686906
39,0.0030376063559271705,0.0030772776765407477,0.8662266337660727
40,0.0020681085230239015,0.003071496891128178,0.8634932675301724
41,0.002839541315491518,0.0030651525047744243,0.8621787477146855
42,0.0036945123517221905,0.0030601429376966314,0.8579189059925612
43,0.0036945123517221905,0.0030548443172733713,0.8529863659469806
44,0.007943605946327632,0.0030481782857191965,0.8461247147678811
45,0.004074404497883729,0.0030404748395138764,0.8412458232895259
46,0.0020924937643520963,0.0030319323021264924,0.8373748108132535
47,0.001552456304697388,0.0030231198593083895,0.8383443725319045
48,0.003911623829496249,0.003011069698957744,0.8386209751869291
49,0.0036708550079535894,0.0030017422651838154,0.8363720931635404
50,0.003110518065693531,0.002988357310155293,0.833516352381665
51,0.0032591595642260792,0.002977520301898335,0.8262363157017056
52,0.0020717942266461867,0.0029731139245105782,0.8254932371131588
53,0.0024762092953069317,0.0029658322841019874,0.8243179119116322
54,0.0024539177874066042,0.0029566160794926447,0.8245282422617468
55,0.0024539177874066042,0.002952410280173888,0.8263406837055165
56,0.0032331240747827776,0.0029468671019012354,0.8264261290783744
57,0.003996547894889026,0.002941321747916316,0.8285064387140703
58,0.004854272634509445,0.0029337024899391798,0.8263543702168019
59,0.004205844400135549,0.0029254766555949913,0.8237979670652138
60,0.005773504151472517,0.0029178329439338234,0.8182921677379519
61,0.004548771530982737,0.0029110750173442566,0.8143447296286235
62,0.0035396362285929515,0.0029045035272116074,0.8124141956806835
63,0.004068343960665085,0.0028962355142013387,0.8125925176725356
64,0.0025107057858544954,0.002887711560805706,0.8151154325880406
65,0.005929175753224086,0.0028805515802258408,0.82082135890612
66,0.004657296448213602,0.0028735320473892625,0.8277305743909725
67,0.007014694643346327,0.0028683276406148953,0.8323307522561249
68,0.006455964945493672,0.0028628409906916053,0.8330728400229155
69,0.006455964945493672,0.002856966063248254,0.8306904496440807
70,0.007512648553577838,0.002851138575249603,0.8275561146920334
71,0.008452165058637802,0.002848358787962317,0.8269226186054116
72,0.008803173161235115,0.0028451928266734574,0.8293034182838654
73,0.0076554246209734065,0.0028418580317121876,0.8330516870840148
74,0.006886024425096308,0.002837692482026729,0.8400647559127346
75,0.007057112499446304,0.0028335088473674082,0.8470890194837128
76,0.009526741674385737,0.002830387310094841,0.852161285321125
77,0.010921528354309065,0.002828564302040358,0.8545119135782111
78,0.010921528354309065,0.002827263447124752,0.853507002228864
