Iteration,Energy,Loss Function
0,8.364534180863369e-05,0.00012042627987522666
1,8.364534180863369e-05,0.00011962045127168752
2,8.364534180863369e-05,0.00011895861102597473
3,8.364534180863369e-05,0.00011866784648110162
4,8.43223072482227e-05,0.00011816016940049092
5,8.375178597944181e-05,0.00011739884723252024
6,8.485585651657006e-05,0.00011695287230274608
7,8.485585651657006e-05,0.00011683185643448374
8,8.485585651657006e-05,0.0001167689222469114
9,8.485585651657006e-05,0.0001166755482120595
10,8.551834630526904e-05,0.00011651440782718767
11,8.551834630526904e-05,0.0001162425851930652
12,8.43384610269876e-05,0.00011584669705465482
13,8.359061638748237e-05,0.00011561895361154603
14,8.359061638748237e-05,0.00011553323322593586
15,8.359061638748237e-05,0.00011546516687740086
16,8.359061638748237e-05,0.00011538597632367881
17,8.359061638748237e-05,0.00011525267153748843
18,8.43384610269876e-05,0.00011502927330059297
19,8.263742898820854e-05,0.00011467640316054944
20,8.202069065093831e-05,0.00011419837331785503
21,8.395255176515177e-05,0.00011393593847608482
22,8.873029863345171e-05,0.00011368533717631357
23,8.873029863345171e-05,0.00011354002670289828
24,8.551464676583727e-05,0.00011330530568338868
25,8.395255176515177e-05,0.00011295104729464742
26,8.395255176515177e-05,0.00011247199145379179
27,8.551464676583727e-05,0.0001118590949184262
28,8.7589713021172e-05,0.0001115068921402268
29,8.7589713021172e-05,0.00011142261279322642
30,8.7589713021172e-05,0.00011136979533409716
31,8.7589713021172e-05,0.00011128464341386292
32,8.873029863345171e-05,0.00011114763840019282
33,9.185120369159362e-05,0.0001109481593474858
34,9.185120369159362e-05,0.0001108024223383639
35,9.185120369159362e-05,0.0001107345881871549
36,9.185120369159362e-05,0.00011070014612348477
37,9.185120369159362e-05,0.00011066426191998438
38,9.185120369159362e-05,0.00011060396633319411
39,8.828855076704444e-05,0.00011050307742074905
40,8.187633329334242e-05,0.00011035054640436458
41,8.187633329334242e-05,0.00011022606465700409
42,8.187633329334242e-05,0.0001101624532282628
43,8.30581277632223e-05,0.00011012461724198226
44,8.187633329334242e-05,0.00011010525579857933
45,8.187633329334242e-05,0.000110071267231709
46,8.187633329334242e-05,0.00011001183612346737
47,8.187633329334242e-05,0.00010991442013237295
48,8.187633329334242e-05,0.00010978955841135759
49,8.187633329334242e-05,0.00010973589126625162
50,8.145196047305675e-05,0.00010969426327128151
51,8.256646374116694e-05,0.00010967942284187587
52,8.256646374116694e-05,0.00010965535656778545
53,8.256646374116694e-05,0.0001096142683670463
54,7.700735339271914e-05,0.00010954346508857006
55,7.700735339271914e-05,0.00010942775973398606
56,7.315194325315647e-05,0.00010927976907873614
57,7.315194325315647e-05,0.00010920943908564995
58,7.287496199190632e-05,0.00010915557201465699
59,7.287496199190632e-05,0.00010913959830035873
60,7.287496199190632e-05,0.00010910985101360282
61,7.287496199190632e-05,0.00010905497565473531
62,7.315194325315647e-05,0.00010895822414347247
63,7.315194325315647e-05,0.00010881176325505767
64,7.345745010452048e-05,0.00010871770847717764
65,7.345745010452048e-05,0.00010867711857596224
66,7.345745010452048e-05,0.0001086339093949504
67,7.345745010452048e-05,0.00010861357283670884
68,7.556934990300675e-05,0.00010857861559769812
69,7.556934990300675e-05,0.00010851809713649581
70,7.556934990300675e-05,0.0001084183633028314
71,7.556934990300675e-05,0.00010828349912974109
72,7.104955241549086e-05,0.00010821631171479668
73,7.104955241549086e-05,0.00010817293561591866
74,7.083118985798601e-05,0.00010815366390133922
75,7.083118985798601e-05,0.00010812747275565471
76,7.058422561551402e-05,0.00010808306109082527
77,7.058422561551402e-05,0.00010800774891197211
78,7.077051571806916e-05,0.00010789262249109649
79,7.077051571806916e-05,0.00010779679964447302
80,7.007374445898981e-05,0.00010775810928966558
81,7.007374445898981e-05,0.00010773674560249236
82,7.007374445898981e-05,0.00010772210860860613
83,7.007374445898981e-05,0.00010769639309108085
84,7.007374445898981e-05,0.00010765101623130291
85,7.007374445898981e-05,0.00010757513257891233
86,6.995464797572435e-05,0.00010747374479088476
87,7.026395417862782e-05,0.00010743071586132674
88,7.152728191704272e-05,0.00010740664242418627
89,7.152728191704272e-05,0.00010739633466018411
90,7.110385267429716e-05,0.00010738741612549793
91,7.110385267429716e-05,0.00010737127689987781
92,7.110385267429716e-05,0.00010734195478781034
93,6.995464797572435e-05,0.00010729080148612992
94,6.995464797572435e-05,0.0001072133651509369
95,6.995464797572435e-05,0.00010716009743288974
96,6.995464797572435e-05,0.00010713915583095658
97,7.110385267429716e-05,0.00010712512632792286
98,7.110385267429716e-05,0.00010711802438936978
99,7.110385267429716e-05,0.00010710585046320085
100,7.110385267429716e-05,0.00010708461935614304
101,7.110385267429716e-05,0.00010704861450240254
102,7.110385267429716e-05,0.00010699430378637676
103,7.457066405594704e-05,0.00010695122707731917
104,7.684477551097846e-05,0.0001069312398657806
