Iteration,Energy,Loss Function
0,0.22460679446139065,0.16440280044286268
1,0.0014579466641981243,0.07178233329777256
2,0.0015475546075127834,0.04068247619393685
3,0.02676296514980085,0.020910849769923107
4,0.03233172864940205,0.01516744623232227
5,0.03325480117039108,0.013750784589256737
6,0.04396234910398058,0.01309502838989396
7,0.04716782722996339,0.012743923689183761
8,0.04277177870062243,0.012229064271728434
9,0.04277177870062243,0.012089045273770823
10,0.04608386267189208,0.011890386178083865
11,0.040312653690508404,0.011610888733642657
12,0.040304387042084146,0.011428024655190583
13,0.039297264417324757,0.011335862953985856
14,0.036173457905192836,0.011219816533522413
15,0.036173457905192836,0.01108507712784811
16,0.04178434512856046,0.010958084783642791
17,0.04178434512856046,0.010857744848853615
18,0.041483185854443404,0.010756208351586069
19,0.04709935267949821,0.01066691398888921
20,0.04326588410521788,0.010600824650299158
21,0.04442319367462017,0.010523182738739454
22,0.04442319367462017,0.010477652131669842
23,0.04442319367462017,0.01043663790228429
24,0.042973304072760864,0.010408701796374547
25,0.042973304072760864,0.010364169158995785
26,0.04637347336007501,0.010314456873751248
27,0.04498628595045382,0.010291015774821898
28,0.04498628595045382,0.010267246764834276
29,0.04498628595045382,0.010242786778907768
30,0.04498628595045382,0.01022124655528193
31,0.04440290970811759,0.01019338397388343
32,0.04745164769656247,0.010175359914713574
33,0.04745164769656247,0.010145914722718974
34,0.04990470821668602,0.010106535336899758
35,0.04990470821668602,0.010085041621409385
36,0.04990470821668602,0.010063804775741007
37,0.04967958300220654,0.010041767229562695
38,0.05107512340147131,0.010024151291063018
39,0.04818140642055419,0.010002747271336909
40,0.04818140642055419,0.009984300145626233
41,0.04818140642055419,0.009967960567973584
42,0.04818140642055419,0.00995060893623135
43,0.04990470821668602,0.009934935960966396
44,0.04990470821668602,0.009926342895071464
45,0.05022696836373625,0.009916826744356485
46,0.04924486058758219,0.009905738717668207
47,0.04731175009941817,0.009892502294091776
48,0.04453091948918185,0.009877681055321046
49,0.04263766383616517,0.009865217717306357
50,0.04482538272696582,0.009855444424001216
51,0.04670939191345184,0.009846230862885164
52,0.048703200586143844,0.009831681884939276
53,0.047360888792131906,0.009812063856434322
54,0.04816820791438677,0.009799063387011621
55,0.04816820791438677,0.00979047528913703
56,0.04531043802099964,0.009781474837427468
57,0.038592063019738436,0.009772839481918627
58,0.03760563010608878,0.009758673024819257
59,0.046815956538653426,0.009740163920914034
60,0.04456444422511519,0.00973144773223117
61,0.046844222270895686,0.009723047410896092
62,0.048784914937907896,0.009714313459662428
63,0.05495766908106335,0.009705141356771849
64,0.050443851562869055,0.009695837801698817
65,0.050443851562869055,0.00968838817906469
66,0.04796545506162998,0.009679479994924524
67,0.04597652357881664,0.009669436288174953
68,0.0450404561913244,0.009658996488815285
69,0.053260320500325434,0.00965104595419912
70,0.04859485213254871,0.009645516872689134
71,0.04859485213254871,0.009640921485215647
72,0.04859485213254871,0.009633901239024226
73,0.054040867913418895,0.009625281548906201
74,0.054040867913418895,0.00961855510144469
75,0.054040867913418895,0.009614083147787559
76,0.054040867913418895,0.00960953426913831
77,0.054040867913418895,0.009603485381655034
78,0.05652147470085509,0.009595851394549175
79,0.051615333480492666,0.009589903053357038
80,0.051615333480492666,0.009586505930929603
81,0.054040867913418895,0.009584471550257595
82,0.05585286844827073,0.009582232053708152
83,0.05585286844827073,0.009578988614757127
84,0.05585286844827073,0.009575234127390427
85,0.05585286844827073,0.009572947248751958
86,0.058040956243170384,0.009571195262104199
87,0.058040956243170384,0.00956937950612305
88,0.05495766908106335,0.009566907557282288
89,0.05282770265253949,0.009564120854110054
90,0.0539955985510004,0.00956155903653597
91,0.057056264011812116,0.009559587027098266
92,0.057056264011812116,0.009558024770385557
93,0.05585286844827073,0.009556294028579342
94,0.05585286844827073,0.00955411516110311
95,0.05585286844827073,0.009551499334100684
96,0.05142448888396485,0.009548789049730983
97,0.05585286844827073,0.009546323419477018
98,0.05585286844827073,0.009544121450747938
99,0.05585286844827073,0.009541658070390514
100,0.057056264011812116,0.009538942431476733
101,0.05585286844827073,0.009536465696209225
102,0.05585286844827073,0.009534409252600918
103,0.05585286844827073,0.009532308443104182
