Iteration,Energy,Loss Function
0,0.1695042425272787,0.15968750311136481
1,0.015375497380278404,0.02003491506875182
2,0.0022509407199068298,-0.0026202287836851286
3,0.006599808983413118,-0.004030831136902475
4,0.004917618178960144,-0.0051680953389749975
5,0.004917618178960144,-0.005755343567569107
6,0.001034771095307548,-0.006680363429062348
7,0.001034771095307548,-0.007159371592026484
8,0.001034771095307548,-0.007772721407925138
9,0.001034771095307548,-0.008412371968577775
10,0.001034771095307548,-0.008641611482511443
11,0.001034771095307548,-0.00890906590613616
12,0.001034771095307548,-0.009099315710259126
13,0.001034771095307548,-0.00918160750728497
14,0.001034771095307548,-0.00923557751831652
15,0.001034771095307548,-0.009307862115453452
16,0.001034771095307548,-0.009344686363546089
17,0.001034771095307548,-0.00939421056189289
18,0.001034771095307548,-0.009433295501664194
19,0.001034771095307548,-0.009467730008701785
20,0.001034771095307548,-0.009499262110845575
21,0.001034771095307548,-0.009527846135544117
22,0.001034771095307548,-0.009554765933887502
23,0.001034771095307548,-0.009577148934788357
24,0.001034771095307548,-0.009595567424635824
25,0.001034771095307548,-0.009612952274711456
26,0.001034771095307548,-0.009625408019045935
27,0.001034771095307548,-0.00963678966550886
28,0.001034771095307548,-0.009646572776891228
29,0.001034771095307548,-0.009655562952549575
30,0.001034771095307548,-0.009665446991442275
31,0.001034771095307548,-0.009674381620478454
32,0.001034771095307548,-0.009682470302425842
33,0.001034771095307548,-0.009690348286931182
34,0.001034771095307548,-0.009696565224397777
35,0.001034771095307548,-0.009701953525561375
36,0.001034771095307548,-0.00970792108360982
37,0.001034771095307548,-0.009713762143661374
38,0.001034771095307548,-0.009719888589040935
39,0.001034771095307548,-0.009725825801340413
40,0.001034771095307548,-0.009731068665201584
41,0.001034771095307548,-0.00973601478144686
42,0.001034771095307548,-0.009741472012052397
43,0.001034771095307548,-0.009747465522823757
44,0.001034771095307548,-0.00975219727442534
45,0.001034771095307548,-0.009756038894302075
46,0.001034771095307548,-0.00976073255863812
47,0.001034771095307548,-0.009766385463599866
48,0.001034771095307548,-0.009772924360630748
49,0.001034771095307548,-0.009779376627355445
50,0.001034771095307548,-0.009784742618900336
51,0.001034771095307548,-0.009789312092010755
52,0.001034771095307548,-0.009793321895007763
53,0.001034771095307548,-0.009796910139167512
54,0.001034771095307548,-0.009800637835488592
55,0.001034771095307548,-0.009804265040898586
56,0.001034771095307548,-0.009807490523059844
57,0.001034771095307548,-0.009810915712085623
58,0.001034771095307548,-0.009814786117986342
59,0.001034771095307548,-0.009817658312246765
60,0.001034771095307548,-0.00981945642870895
61,0.001034771095307548,-0.00982093275457759
62,0.001034771095307548,-0.009822544557246349
63,0.001034771095307548,-0.009824967011120898
64,0.001034771095307548,-0.009827936797291645
65,0.001034771095307548,-0.009830358560236228
66,0.001034771095307548,-0.009831822197009949
67,0.001034771095307548,-0.009832976999080902
68,0.001034771095307548,-0.00983434186005965
69,0.001034771095307548,-0.009836252685152707
70,0.001034771095307548,-0.009838749969857565
71,0.001034771095307548,-0.00984100872782071
72,0.001034771095307548,-0.0098424994131043
73,0.001034771095307548,-0.009843833570853592
74,0.001034771095307548,-0.009845328785141253
75,0.001034771095307548,-0.009847074036878104
76,0.001034771095307548,-0.009848878049519278
77,0.001034771095307548,-0.009850140480970946
78,0.001034771095307548,-0.009850917476000512
79,0.001034771095307548,-0.009851561043723747
80,0.001034771095307548,-0.009852423360147723
81,0.001034771095307548,-0.009853710061995452
82,0.001034771095307548,-0.009855330261289761
83,0.001034771095307548,-0.009856831924431974
84,0.001034771095307548,-0.009857951829054312
85,0.001034771095307548,-0.009858785430673426
86,0.001034771095307548,-0.00985953605548564
87,0.001034771095307548,-0.009860473673418647
