Iteration,Energy,Loss Function
0,0.22460679446139065,0.18121100395819179
1,0.07659354279973883,0.0973380207092238
2,0.003626594916836443,0.03188771053427218
3,0.003306203354000194,0.020737356485809513
4,0.002669925951715715,0.018989882430992887
5,0.001587833292379658,0.016805211072113635
6,0.002492308199972962,0.01601184784227172
7,0.008544314805827591,0.015612292482541456
8,0.0014754382653643918,0.014998023368640269
9,0.0004491931113105136,0.014316435825395763
10,0.0022295166641064183,0.01390603237775702
11,0.0007031181232728537,0.01347189779238816
12,0.0020486219423440028,0.012946542433561352
13,0.0009908582624554706,0.012365252370649688
14,0.00030311737643953134,0.01200535317515405
15,0.0004115271931269708,0.011762543748953263
16,0.0005513668297628761,0.011527685717076864
17,0.0012136929679104568,0.011261382391034056
18,0.00048156120527792224,0.011092017007220005
19,0.0029335238298585043,0.01096292042960908
20,0.0021367614280638648,0.010900180909576795
21,0.009435990137831451,0.01086103540504312
22,0.013942984435838204,0.010835087377939093
23,0.014549485935273642,0.010792532170550439
24,0.002637922107283416,0.01072828607531777
25,0.005055300038628841,0.010628733396884886
26,0.004422515207548512,0.010520405851816877
27,0.001194231196007883,0.010451043835324428
28,0.0009310487075103575,0.010341079990146449
29,0.0014468690571051068,0.010167376628938858
30,0.0038778529794246553,0.009917734556849264
31,0.004276563228471278,0.009714703423371869
32,0.007734502905665559,0.009579321619781643
33,0.00912836081687253,0.00945785870023779
34,0.00993009998348134,0.009308920970771227
35,0.012015365125710562,0.009212784123942537
36,0.017894770091320532,0.00912024835203767
37,0.011261931707798007,0.009020651591375934
38,0.015763788275270238,0.008962747153406477
39,0.013547339927727057,0.008915032802815378
40,0.02973965998612448,0.00884405538894635
41,0.017439798265511803,0.00881719068420693
42,0.018135708768023555,0.008776437761055451
43,0.012867402544963312,0.008731702508360238
44,0.019504509827672416,0.008717616913715668
45,0.01959940453867543,0.008706603604056073
46,0.01549665657149952,0.00869566647007139
47,0.017101858245102568,0.008687790708923558
48,0.012065770689203854,0.008679185328175541
49,0.013433427178900212,0.008670976194082084
50,0.018258948873321957,0.008661482020124572
51,0.019535128944875253,0.008653447437073783
52,0.016758425867231305,0.008647174670706958
53,0.007707567874978398,0.008641173292753587
54,0.00792180238298958,0.008633987965234981
55,0.00902935910010358,0.008626594204873921
56,0.00990563576995471,0.00861884265019688
57,0.009733056903509877,0.008611330858627345
58,0.013380160244111232,0.008605532779306261
59,0.012369375519336707,0.008601331202396983
60,0.017912228038006864,0.008597952867859944
61,0.030778513288241653,0.008594800610561006
62,0.030778513288241653,0.008591538663502535
63,0.01617934312974373,0.008588391614659704
64,0.03960553615672173,0.008585862588902317
65,0.03684312787905064,0.008584400719194899
66,0.032403795984597195,0.008583171536056249
67,0.032403795984597195,0.008581996006484996
68,0.03151747604214567,0.008580458972485747
69,0.04142634699876914,0.008579442020523074
70,0.02721221159031788,0.008578440517213081
71,0.028421972178087444,0.008577563607690793
72,0.01765551454209611,0.00857679521942147
73,0.018234968163976895,0.008576024866741742
74,0.018234968163976895,0.00857506011683276
75,0.019495558997120473,0.00857425835558532
76,0.02082791629946504,0.008573313922896024
77,0.024854453509145145,0.008572453656524287
78,0.02387517960087603,0.00857159224509435
79,0.022730998186931493,0.008571023873012618
80,0.022730998186931493,0.008570502080626746
81,0.022730998186931493,0.008569983071472054
82,0.019573325438207445,0.008569295700097694
83,0.018895843718963596,0.008568827299005268
84,0.028487216279248478,0.008568533487498989
85,0.028487216279248478,0.008568341948319333
86,0.028487216279248478,0.008568091618518212
87,0.022730998186931493,0.00856777333783474
88,0.024644224850442854,0.008567462741350906
89,0.024644224850442854,0.008567190786444065
90,0.026288775343183066,0.00856683442040643
91,0.026288775343183066,0.008566422323552913
92,0.026288775343183066,0.008565966286596635
93,0.02549235113887955,0.008565528410529596
94,0.025740639530421452,0.008565019586631459
95,0.02495379706497546,0.00856445867751891
96,0.02731226930906183,0.008563833364457277
97,0.024854453509145145,0.00856318812856646
98,0.024854453509145145,0.008562518941652504
99,0.022730998186931493,0.008562000485494381
100,0.022730998186931493,0.00856152384152754
101,0.022730998186931493,0.0085609710776852
102,0.02634828187959201,0.008560388781659947
