Iteration,Energy,Loss Function
0,0.14479960203386424,0.15931623219150076
1,0.01457129269104775,0.09422691034346171
2,0.0026793646300255847,0.05327568186549652
3,0.002760704573796226,0.027841387840840635
4,0.011739361736974801,0.01478897372259388
5,0.011739361736974801,0.01148360560657996
6,0.015009310874226503,0.009286695644571366
7,0.024166937178976715,0.007351705316173329
8,0.024970964846623138,0.00668970311538767
9,0.027060479974857558,0.00622915724316798
10,0.018744920304780442,0.0058715729924332894
11,0.018144403310664723,0.005592407777333975
12,0.009009216569980702,0.005420930443431445
13,0.009009216569980702,0.005243616851176446
14,0.008240888217689955,0.005093460070924755
15,0.008240888217689955,0.004993951699242196
16,0.009685031153640082,0.00490273922320419
17,0.008688104675438246,0.004804703607767956
18,0.00589393874592639,0.004698784499264131
19,0.004946794410423553,0.004619727448162279
20,0.004946794410423553,0.004565573614762537
21,0.0046002294838921685,0.0045009952362089975
22,0.0046002294838921685,0.0044332773893340765
23,0.004071920970302458,0.004374644192649087
24,0.004071920970302458,0.004342485680442254
25,0.004946794410423553,0.00432004836614373
26,0.004946794410423553,0.004288421036367367
27,0.004946794410423553,0.004248711997992887
28,0.0015152550872243235,0.004206283318646507
29,0.0015152550872243235,0.004175895633941569
30,0.0015152550872243235,0.004149441780774848
31,0.0015152550872243235,0.004119400241727022
32,0.0015152550872243235,0.004076944301793533
33,0.0015152550872243235,0.004043596438529333
34,0.0015152550872243235,0.0040251635791562854
35,0.0015152550872243235,0.004008743908232522
36,0.0015152550872243235,0.00398723847544978
37,0.0015152550872243235,0.003964006501645997
38,0.0015152550872243235,0.00394488414324709
39,0.0015152550872243235,0.003931546672959137
40,0.0015152550872243235,0.003916882300911194
41,0.0015152550872243235,0.0038993869055786424
42,0.0015152550872243235,0.0038787542297539974
43,0.0015152550872243235,0.003866949117360923
44,0.0015152550872243235,0.003857105967871927
45,0.0015152550872243235,0.003842894723223035
46,0.0015152550872243235,0.0038221411720960204
47,0.0015152550872243235,0.0038031995126538744
48,0.0015152550872243235,0.0037907185413385944
49,0.0015152550872243235,0.003781782418484013
50,0.0015152550872243235,0.003768431473194219
51,0.0015152550872243235,0.0037498969147733647
52,0.0015152550872243235,0.0037308014639031517
53,0.0015152550872243235,0.0037180165016158753
54,0.001300196968969716,0.0037078341624141634
55,0.001300196968969716,0.0036959263411805213
56,0.001300196968969716,0.0036789840921503778
57,0.001300196968969716,0.003664350362686917
58,0.001300196968969716,0.0036537185171017506
59,0.001300196968969716,0.003644490622221766
60,0.001300196968969716,0.0036328031612182883
61,0.001300196968969716,0.0036210526384769597
62,0.0015152550872243235,0.0036117063355156215
63,0.0015152550872243235,0.003605850523659695
64,0.0015152550872243235,0.003598725252538476
65,0.001300196968969716,0.0035873036774926284
66,0.001300196968969716,0.0035699262019437414
67,0.00112688307908971,0.003553569928303957
68,0.0017853659694477783,0.0035449204746534034
69,0.0017853659694477783,0.0035386540649289997
70,0.0017853659694477783,0.0035318521704684183
71,0.0017853659694477783,0.0035218371281459243
72,0.0017853659694477783,0.0035092142415196845
73,0.0017853659694477783,0.003502366193340387
74,0.0017853659694477783,0.003498323696440122
75,0.0017853659694477783,0.00349392088926079
76,0.0017853659694477783,0.0034872355658543196
77,0.0017853659694477783,0.0034798091033360155
78,0.0017853659694477783,0.0034744531903663765
79,0.0017853659694477783,0.0034711396179677736
80,0.0017853659694477783,0.0034676954344027133
81,0.0017853659694477783,0.0034622421212253352
82,0.0017853659694477783,0.0034536329013148724
83,0.0017853659694477783,0.003443611799294787
84,0.0017853659694477783,0.003440006310599475
85,0.0017853659694477783,0.0034380788741726967
86,0.0017853659694477783,0.003436429361401109
87,0.0021584079417240895,0.003433750311274611
88,0.0021584079417240895,0.00342980573669614
89,0.0021584079417240895,0.003426831626400305
90,0.0021584079417240895,0.00342531054633747
91,0.0021584079417240895,0.003424194753472034
92,0.0021584079417240895,0.003422718331370556
93,0.0021584079417240895,0.0034203031838290843
94,0.0021584079417240895,0.0034166246211816283
95,0.0021584079417240895,0.003413397371024707
96,0.0021584079417240895,0.0034120591994239065
97,0.0021584079417240895,0.003411191685341098
98,0.0021584079417240895,0.003410384027824056
99,0.0021584079417240895,0.003409083610122365
100,0.0021584079417240895,0.00340719316467875
101,0.0021584079417240895,0.003405848902182232
102,0.0021584079417240895,0.003405206413188347
103,0.0021584079417240895,0.0034047626028601272
104,0.0021584079417240895,0.0034041120323271387
105,0.0021584079417240895,0.00340305024654797
106,0.0021584079417240895,0.003401432174013023
107,0.0021584079417240895,0.003399971300664705
108,0.0021584079417240895,0.0033993072918480603
109,0.0021584079417240895,0.0033988128937282864
110,0.0021584079417240895,0.003398244632291069
111,0.0021584079417240895,0.003397338223777936
112,0.0021584079417240895,0.0033960386055361612
113,0.0021584079417240895,0.003395118933505762
114,0.0021584079417240895,0.003394528336142137
115,0.0021584079417240895,0.0033940021571283946
116,0.0021584079417240895,0.003393158517351306
117,0.0021584079417240895,0.0033917884430546183
118,0.0021584079417240895,0.003389727937109315
119,0.0021584079417240895,0.0033878825988791616
120,0.0021584079417240895,0.0033868093590638717
121,0.0021584079417240895,0.0033859039959974065
122,0.0021584079417240895,0.0033848109448684324
123,0.0021584079417240895,0.0033831444644175624
124,0.0021584079417240895,0.003381127641084275
125,0.0021584079417240895,0.003379969422340746
126,0.0021584079417240895,0.003379274166400051
127,0.0021584079417240895,0.0033787049049250344
128,0.0021584079417240895,0.00337774344994597
129,0.0021584079417240895,0.003376136718430013
130,0.0021584079417240895,0.0033737811818456967
131,0.0021584079417240895,0.0033721353568820205
132,0.0021584079417240895,0.0033711713955757797
133,0.0021584079417240895,0.003370302436495257
