Iteration,Energy,Loss Function
0,0.14479960203386424,0.17267081606377732
1,0.057824233975419095,0.1006711809528597
2,0.017104222746683873,0.034692210160722395
3,0.0020918489439772617,0.013154686780661553
4,0.003952988126127267,0.01278553207035192
5,0.003952988126127267,0.012091722888211727
6,0.003952988126127267,0.01086474916394332
7,0.001513851800724424,0.010424937341309146
8,0.0009031594194948805,0.009980014680989701
9,0.0010824071547728637,0.009491102773454269
10,0.0009683141728566527,0.009213335572993146
11,0.0007533515509787639,0.008872230036694817
12,0.0016638265808286694,0.008569535140901134
13,0.002164747489636353,0.00849097551572025
14,0.0016837900174106215,0.008373649824924365
15,0.0012593505682590685,0.008262221712609761
16,0.0012593505682590685,0.008181652883312848
17,0.0014527797158072374,0.008042833055263925
18,0.0006089483099237084,0.007961179470502806
19,0.0012100462483379116,0.007858132353289951
20,0.0005164950677929124,0.0076953030621409926
21,0.0016579805961401991,0.007422845313950863
22,0.0030416746170728232,0.0073109055933291475
23,0.002804567097037713,0.007205797253443271
24,0.0029418813486187774,0.007053086378184497
25,0.006734815585111717,0.0069567564909931625
26,0.004092817787629467,0.006896417126254714
27,0.007767437113462502,0.006803637472848973
28,0.0031997550649269357,0.006714022779157872
29,0.007238228231140465,0.006636097252571688
30,0.0031341718532512447,0.006544698419197192
31,0.002214454110041899,0.006460838837570728
32,0.0024848029529692017,0.006394614471385677
33,0.003799639526845586,0.0063575301870802195
34,0.00637583946353761,0.006306828053394833
35,0.006340802256854026,0.006260442494786109
36,0.008159791765379088,0.006233244963963645
37,0.002354981810193071,0.006191878461307052
38,0.0025827902004967435,0.006152085067223099
39,0.002821393414027048,0.00611845461708421
40,0.002828053319889211,0.006067770342361713
41,0.004880287403225444,0.006015554516067265
42,0.004981375262979145,0.005988925646548048
43,0.006445520228126817,0.005972277105030909
44,0.006212986457399853,0.005960210756114649
45,0.011136274206761757,0.005944272951160958
46,0.01267532272027199,0.005920545108595427
47,0.014500587323405227,0.005893456486792417
48,0.005592390863352822,0.0058736253660701026
49,0.009919704425635462,0.0058560137974696695
50,0.008080986377051355,0.005838719713320122
51,0.007811954775991773,0.005814091149699357
52,0.0031416327160193385,0.005791364079465301
53,0.0069212202909215885,0.005776984430565758
54,0.009018301742911211,0.005762026456524537
55,0.006042135398702649,0.0057426030953410985
56,0.003206666909307701,0.005717331613705932
57,0.005900676446809575,0.005684462960498276
58,0.0022467752717818825,0.005643601999905679
59,0.0042675736106252745,0.005627700814045005
60,0.004574801075011359,0.00561039988683345
61,0.0061546065926938965,0.005597869602417592
62,0.002371113095390635,0.005587205139151392
63,0.0016320691103738046,0.005576886047559418
64,0.0045420398578711425,0.005566807437686237
