Iteration,Energy,Loss Function
0,0.14705332664130993,0.2027381816056615
1,0.03472885964666203,0.06459581122454174
2,0.007269015571450587,0.021445278363382957
3,0.0018268852312940504,0.015205430776356315
4,0.0006472360178101479,0.01042598194757486
5,0.0009772102037272968,0.009665606938560584
6,0.0011820733631578725,0.009400625464603506
7,0.0008874466324315731,0.009126923684968232
8,0.0010724725014947967,0.008867908677702844
9,0.000732547493173223,0.008389247869298715
10,0.0011668224870097891,0.008118042267316581
11,0.0015261504515793256,0.007989757399638968
12,0.0012115313162014657,0.007873010834134787
13,0.0007955817287870711,0.007799571679101671
14,0.001311955307144459,0.007744415668596167
15,0.0007519195885657623,0.007695394385374686
16,0.001345625939896534,0.007638665472801269
17,0.0005041351516000759,0.007530552598246982
18,0.0005225011805019363,0.007505463920991331
19,0.0005225011805019363,0.007463489559114913
20,0.0008399819380701446,0.0073930670002572965
21,0.002784076384874569,0.007292890033647718
22,0.0018104417937263922,0.00721111666900349
23,0.0026388721129743985,0.007155053129841102
24,0.0026388721129743985,0.007079182502081154
25,0.001053716632648815,0.0069947637167001794
26,0.002580026177101389,0.006936929764295286
27,0.0026967252841964963,0.006853800634588018
28,0.0022466810506472827,0.006803886471769445
29,0.005594178190145935,0.006747849467520246
30,0.002002500550478939,0.006672423667768236
31,0.00247105367907592,0.006622114835736373
32,0.009354840363514362,0.006584329531102501
33,0.008312226572795211,0.006563863404784648
34,0.008900231282981194,0.006552801360617552
35,0.007500119749416103,0.006539742535330032
36,0.009329784225316058,0.006527751761740192
37,0.011759565333049088,0.006515441889752743
38,0.00948031609507836,0.00650283102435885
39,0.009370078964939164,0.006495295979092397
40,0.00826236721357219,0.006489127317820901
41,0.006695892058475913,0.006483168339421296
42,0.009570804394549763,0.006476400521674316
43,0.011411693315077538,0.006469995788440295
44,0.009318054704563504,0.0064644208743906
45,0.0057109689097373665,0.006457976488692888
46,0.006011681664458708,0.006449420037814096
47,0.005471103762455436,0.0064340661469728
48,0.0037542977603147567,0.0064162409130346446
49,0.004715130633854541,0.0063954610474493065
50,0.004614321978428077,0.0063685486816688125
51,0.00670560446380345,0.006343469888538643
52,0.010487743084231909,0.006335458783695313
53,0.010932215171988096,0.00632298784497106
54,0.010232252282559055,0.0063143008220695965
55,0.009956683471914135,0.006311647827980663
56,0.01116899537991984,0.006307748277383328
57,0.00940691409773967,0.006304651351444396
58,0.010678734391462812,0.006302190583550429
59,0.009777475657940397,0.006300294025302215
60,0.008600766670290406,0.00629940210220788
61,0.01229762413454495,0.0062988705782578034
62,0.011529065614788194,0.006298242189788898
63,0.010580084102024023,0.006297245154200826
64,0.010580084102024023,0.006295748090126179
65,0.011885659554748676,0.006294091084045233
66,0.011885659554748676,0.0062922895060497875
67,0.012893787974888634,0.006289651770780755
68,0.006166460360783005,0.006277801282157979
69,0.005803818377160833,0.00627747450638351
70,0.00448153430494114,0.006274509289875182
71,0.003914706501740281,0.006269535414846344
72,0.003914706501740281,0.00626163768681238
73,0.005901026273510451,0.006249872470592856
74,0.006956957657780417,0.006236295088644883
75,0.006052678812061452,0.00622219662385917
76,0.008313389062320205,0.0061965123642653205
77,0.0049825919005792715,0.006188227559618737
78,0.0049825919005792715,0.006174640831961492
79,0.004847234577987488,0.00615186740658622
80,0.004176502589270803,0.006117366374718217
81,0.006875049344621661,0.006094636135469985
82,0.007568052603404347,0.006085694724347517
83,0.01116899537991984,0.006072840771152622
84,0.013703457593771319,0.0060641361351353945
85,0.013316177662974778,0.006061265458868012
86,0.012778556863753577,0.006058065483429563
87,0.010916078852561765,0.006055418296832645
88,0.010429721251529656,0.006053318558970641
89,0.0026371391740739906,0.006015018588815397
90,0.0026371391740739906,0.006013156121349369
91,0.0026371391740739906,0.005996280853385302
92,0.0026371391740739906,0.005966836049825363
93,0.007785054951675023,0.0059263884459920466
94,0.0062212415992923525,0.005912939269077584
95,0.008584197795437298,0.005905578499578857
96,0.009019381692850367,0.0058988898651276865
97,0.010469947516890328,0.005894936659690271
98,0.009755878446435925,0.005891903779825571
99,0.008696484477563167,0.0058875775910043025
100,0.0060266813074173866,0.005881930547221341
101,0.0033335012351947825,0.005842308141113714
102,0.003950840236231465,0.005839749790791206
103,0.003950840236231465,0.005817675494044372
104,0.00429390154500008,0.005780901149345435
105,0.005959669294156596,0.005740020204190084
106,0.008919648600032299,0.005730972466992177
107,0.010863118085782763,0.005721769198511909
108,0.009780618209980708,0.005715377979058686
109,0.009243577787360497,0.005711916697672757
110,0.010212110134593307,0.005708031649784036
111,0.011827349666349277,0.00570529162611267
112,0.013160813719206532,0.005703724982667561
113,0.011903005771962263,0.005702725594804138
114,0.011903005771962263,0.005702016588717099
115,0.013619726993358918,0.0057014163408405805
116,0.011387753042672054,0.005700999636832184
117,0.011387753042672054,0.005700600748848982
118,0.013146059061443968,0.005700219102319943
119,0.009019213745284272,0.005699704621126221
120,0.009019213745284272,0.005699019128966868
121,0.008046762797723558,0.005698224643162328
122,0.008046762797723558,0.005697454863839958
123,0.008046762797723558,0.005696750892628656
124,0.010643886262315522,0.005696194999776207
125,0.009854717008665423,0.005695856539087084
126,0.008988799418093716,0.005695625327851751
127,0.008988799418093716,0.005695386157372937
128,0.008988799418093716,0.005695055763576923
129,0.008046762797723558,0.005694604477454315
130,0.008046762797723558,0.005694058503260166
131,0.008046762797723558,0.00569354289698204
132,0.009854717008665423,0.005693064241289837
133,0.009854717008665423,0.005692666372981966
134,0.012340407954565941,0.005692249769272759
135,0.012654664798826008,0.005691981716900613
136,0.012654664798826008,0.005691795657015687
137,0.011950270420044994,0.005691656817509726
138,0.010288151058937312,0.005691455885101716
139,0.010288151058937312,0.005691182350963614
140,0.010288151058937312,0.0056907827159171495
141,0.008762461692758138,0.005690211268126419
142,0.011903005771962263,0.005689550331979855
143,0.009398489871778586,0.005688743208399078
144,0.012666083125647602,0.00568803473796254
145,0.010541355323528276,0.005686987056197928
146,0.010710900652705004,0.00568557745655191
147,0.008352658160696295,0.005683040852928587
148,0.008186123975483626,0.005679148620377607
149,0.005320885510829989,0.005676733554724751
150,0.006084195550341958,0.005672242670750212
151,0.006084195550341958,0.0056639151344347344
152,0.006254664159682746,0.005650137569321459
153,0.0033201539643679793,0.005635663730679549
154,0.0033201539643679793,0.005626988825413235
155,0.005282000732995905,0.0056159016450358056
156,0.007744617492122576,0.0055988660607094835
157,0.008932175336981154,0.005575349429339029
158,0.009276272586687182,0.005568101420810971
159,0.006396808548452718,0.005565381318664654
160,0.0098158212770428,0.005562292039244135
161,0.010267480884645325,0.005560538379272704
162,0.009288127106629192,0.0055588650974525205
163,0.012511195374950806,0.005557228980914958
164,0.01138826651407061,0.005555870780352615
165,0.013273388181488785,0.005553952778010694
166,0.012254715490351628,0.005551950070078442
167,0.012134265147289885,0.00555043463505783
168,0.010450453338888058,0.0055489558241313885
169,0.010450453338888058,0.005547938865063951
170,0.010450453338888058,0.005547044953404663
171,0.008019367660013913,0.0055462809095903004
172,0.009854717008665423,0.005545606690944636
173,0.009854717008665423,0.005545143929358734
174,0.009854717008665423,0.005544719608414425
175,0.012825379367586837,0.005544299233580364
176,0.015552684789782806,0.005543944266685595
177,0.012825379367586837,0.005543669662637396
178,0.012825379367586837,0.005543366267673319
179,0.012825379367586837,0.0055430367163897196
180,0.011950270420044994,0.005542652886840616
181,0.011093788430033306,0.005542366551864588
182,0.010288151058937312,0.0055421033696427865
183,0.012249727936796684,0.0055418495257349015
184,0.011387753042672054,0.005541554639617374
185,0.011387753042672054,0.005541283545521957
186,0.010931428025357157,0.005540987397001811
187,0.009854717008665423,0.00554075843026381
188,0.009854717008665423,0.005540557262828093
189,0.009854717008665423,0.005540419097227872
190,0.010288151058937312,0.005540335119394956
191,0.010288151058937312,0.00554028629720889
192,0.010288151058937312,0.005540247395807076
193,0.011093788430033306,0.005540212745060175
194,0.011093788430033306,0.005540157845971318
195,0.010643886262315522,0.005540068799366668
196,0.010643886262315522,0.005539925143191842
197,0.010643886262315522,0.005539706004765309
198,0.010643886262315522,0.005539453931712651
199,0.009854717008665423,0.005539244864436488
200,0.009854717008665423,0.005539078393228455
201,0.010288151058937312,0.005538973189816069
202,0.009854717008665423,0.005538907059825659
203,0.010288151058937312,0.005538800606196356
204,0.010288151058937312,0.005538663713479556
205,0.012825379367586837,0.005538547446724383
206,0.011481767124469992,0.005538401462501476
207,0.011481767124469992,0.0055381941821340845
208,0.011481767124469992,0.005538017231949618
209,0.009854717008665423,0.00553786147334212
210,0.009854717008665423,0.005537658156215682
211,0.011093788430033306,0.005537530173797176
212,0.010288151058937312,0.005537481188842059
213,0.010288151058937312,0.005537453626325084
214,0.010288151058937312,0.0055374227829153725
215,0.010288151058937312,0.005537395497766324
216,0.009854717008665423,0.005537354376938005
217,0.009854717008665423,0.005537297754254399
218,0.011481767124469992,0.0055372289542841
219,0.011481767124469992,0.005537153855407297
220,0.011950270420044994,0.005537083711750349
221,0.011950270420044994,0.0055370078485095856
222,0.010288151058937312,0.005536924367373642
223,0.010288151058937312,0.005536839986339801
224,0.010288151058937312,0.005536776218199466
225,0.011387753042672054,0.005536718380187356
226,0.011387753042672054,0.005536664775563875
227,0.013146059061443968,0.005536593006284426
228,0.012654664798826008,0.00553652741268893
229,0.011481767124469992,0.005536479616119259
230,0.010288151058937312,0.005536445185978287
231,0.010288151058937312,0.005536418324967452
232,0.010288151058937312,0.005536399501140252
233,0.010288151058937312,0.005536382460872681
234,0.010288151058937312,0.00553636200259143
235,0.010288151058937312,0.005536342330557893
236,0.010288151058937312,0.0055363201296638
237,0.010288151058937312,0.005536287747429176
238,0.010288151058937312,0.005536234904309586
239,0.010288151058937312,0.0055361434933906455
240,0.011387753042672054,0.0055359965181649064
241,0.010288151058937312,0.005535834983784704
242,0.011387753042672054,0.005535768070242755
243,0.011387753042672054,0.005535677241966926
244,0.010288151058937312,0.00553557551785037
245,0.010288151058937312,0.005535516837149884
246,0.010288151058937312,0.005535471772471734
247,0.011950270420044994,0.005535450600028979
248,0.010288151058937312,0.005535422425216275
249,0.010288151058937312,0.005535401142196489
250,0.010288151058937312,0.005535382316508721
251,0.009854717008665423,0.005535364511392446
252,0.009854717008665423,0.005535349413757019
253,0.009854717008665423,0.005535339847689569
254,0.009854717008665423,0.005535327655320391
255,0.010288151058937312,0.0055353145821739926
256,0.010288151058937312,0.005535300864847499
257,0.011093788430033306,0.005535279421185273
258,0.010288151058937312,0.005535251027530293
259,0.010288151058937312,0.0055352279528953965
260,0.010288151058937312,0.005535202819419802
261,0.010288151058937312,0.005535189079430879
262,0.010288151058937312,0.0055351770113312515
263,0.009854717008665423,0.005535160105635871
264,0.009854717008665423,0.00553513296626363
265,0.010288151058937312,0.00553509665255759
266,0.010288151058937312,0.005535076050120622
267,0.010288151058937312,0.005535056105436885
268,0.010288151058937312,0.00553504138344219
